video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
voqdo28RxfU,2026-06-03T13:19:17Z,138.8,9,,,15700,OK
voqdo28RxfU,2026-06-03T13:29:11Z,148.7,160,,,15700,OK
voqdo28RxfU,2026-06-03T13:39:21Z,158.8,210,,,15700,OK
voqdo28RxfU,2026-06-03T13:50:55Z,170.4,262,,,15700,OK
voqdo28RxfU,2026-06-03T14:01:50Z,181.3,294,,,15700,OK
voqdo28RxfU,2026-06-03T16:02:51Z,302.4,435,,1,15700,OK
voqdo28RxfU,2026-06-03T17:59:13Z,418.7,613,,1,15700,OK
voqdo28RxfU,2026-06-03T20:01:19Z,540.8,802,,1,15700,OK
voqdo28RxfU,2026-06-03T21:58:54Z,658.4,916,,1,15700,OK
voqdo28RxfU,2026-06-03T23:59:12Z,778.7,973,,1,15700,OK
voqdo28RxfU,2026-06-04T01:59:49Z,899.3,1047,,1,15700,OK
voqdo28RxfU,2026-06-04T03:58:55Z,1018.4,1056,,1,15700,OK
voqdo28RxfU,2026-06-04T05:59:53Z,1139.4,1145,,2,15800,OK
voqdo28RxfU,2026-06-04T07:59:17Z,1258.8,1162,,2,15800,OK
voqdo28RxfU,2026-06-04T09:59:24Z,1378.9,1181,,2,15800,OK
voqdo28RxfU,2026-06-04T11:59:07Z,1498.6,1185,,2,15800,OK
voqdo28RxfU,2026-06-04T13:59:32Z,1619.0,1198,,2,15800,OK
voqdo28RxfU,2026-06-04T16:00:23Z,1739.9,1210,,2,15800,OK
voqdo28RxfU,2026-06-04T18:00:18Z,1859.8,1210,,2,15800,OK
voqdo28RxfU,2026-06-04T19:59:01Z,1978.5,1210,,2,15800,OK
voqdo28RxfU,2026-06-04T22:00:07Z,2099.6,1210,,2,15800,OK
voqdo28RxfU,2026-06-04T23:59:46Z,2219.3,1212,,2,15800,OK
voqdo28RxfU,2026-06-05T01:58:50Z,2338.3,1219,,2,15800,OK
voqdo28RxfU,2026-06-05T04:00:05Z,2459.6,1221,,2,15800,OK
voqdo28RxfU,2026-06-05T05:58:50Z,2578.3,1221,,2,15800,OK
voqdo28RxfU,2026-06-05T07:59:55Z,2699.4,1221,,2,15800,OK
voqdo28RxfU,2026-06-05T09:59:01Z,2818.5,1221,,2,15800,OK
voqdo28RxfU,2026-06-05T11:03:36Z,2883.1,1221,,2,15800,OK
voqdo28RxfU,2026-06-05T13:07:08Z,3006.6,1221,,2,15800,OK
voqdo28RxfU,2026-06-05T15:04:24Z,3123.9,1221,,2,15800,OK
voqdo28RxfU,2026-06-05T17:01:50Z,3241.3,1220,,2,15800,OK
voqdo28RxfU,2026-06-05T19:02:10Z,3361.7,1220,,2,15800,OK
voqdo28RxfU,2026-06-05T21:02:09Z,3481.7,1220,,2,15800,OK
voqdo28RxfU,2026-06-05T23:03:25Z,3602.9,1221,,2,15800,OK
voqdo28RxfU,2026-06-06T01:02:38Z,3722.1,1223,,2,15800,OK
voqdo28RxfU,2026-06-06T03:05:18Z,3844.8,1223,,2,15800,OK
voqdo28RxfU,2026-06-06T05:02:07Z,3961.6,1257,,2,15800,OK
voqdo28RxfU,2026-06-06T07:02:13Z,4081.7,1269,,2,15800,OK
voqdo28RxfU,2026-06-06T09:02:51Z,4202.4,1276,,2,15800,OK
voqdo28RxfU,2026-06-06T11:03:24Z,4322.9,1282,,2,15800,OK
voqdo28RxfU,2026-06-06T17:02:08Z,4681.6,1305,,2,15800,OK
