video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
WNqitjROmmU,2026-05-10T12:04:15Z,2741.6,56,4,,2480,OK
WNqitjROmmU,2026-05-10T15:39:38Z,2956.9,56,4,,2480,OK
WNqitjROmmU,2026-05-10T18:36:28Z,3133.8,56,4,,2480,OK
WNqitjROmmU,2026-05-10T22:55:52Z,3393.2,59,4,,2480,OK
WNqitjROmmU,2026-05-11T03:25:35Z,3662.9,59,4,,2480,OK
WNqitjROmmU,2026-05-11T09:10:21Z,4007.7,61,4,,2480,OK
WNqitjROmmU,2026-05-11T16:08:12Z,4425.5,62,4,,2480,OK
WNqitjROmmU,2026-05-11T23:20:33Z,4857.9,75,4,,2480,OK
WNqitjROmmU,2026-05-12T10:57:35Z,5554.9,78,4,,2480,OK
WNqitjROmmU,2026-05-12T19:39:12Z,6076.5,79,4,,2480,OK
WNqitjROmmU,2026-05-13T11:30:04Z,7027.4,79,4,,2480,OK
WNqitjROmmU,2026-05-14T01:49:48Z,7887.1,81,4,,2480,OK
