video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
RpUCP4twlAM,2026-05-30T22:13:21Z,78.9,2104,124,1,16000,OK
RpUCP4twlAM,2026-05-30T22:26:15Z,91.8,2104,124,1,16000,OK
RpUCP4twlAM,2026-05-30T22:49:26Z,115.0,2104,124,1,16000,OK
RpUCP4twlAM,2026-05-30T23:00:33Z,126.1,2104,124,1,16000,OK
RpUCP4twlAM,2026-05-30T23:10:44Z,136.3,2104,124,1,16000,OK
RpUCP4twlAM,2026-05-30T23:20:03Z,145.6,2104,124,1,16000,OK
RpUCP4twlAM,2026-05-30T23:30:21Z,155.9,2104,124,1,16000,OK
RpUCP4twlAM,2026-05-30T23:45:29Z,171.1,2104,124,1,16000,OK
RpUCP4twlAM,2026-05-30T23:55:52Z,181.4,2104,124,1,16000,OK
RpUCP4twlAM,2026-05-31T02:05:37Z,311.2,2104,124,1,16000,OK
RpUCP4twlAM,2026-05-31T04:13:18Z,438.9,2104,124,1,16000,OK
RpUCP4twlAM,2026-05-31T06:09:58Z,555.5,2104,125,1,16000,OK
RpUCP4twlAM,2026-05-31T08:11:15Z,676.8,2104,125,1,16000,OK
RpUCP4twlAM,2026-05-31T10:15:47Z,801.4,2104,125,1,16000,OK
RpUCP4twlAM,2026-05-31T11:51:54Z,897.5,2104,125,1,16000,UNPLAYABLE
