video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
zFwT7LNrYcM,2026-06-04T18:40:45Z,180.9,1420,29,,4640,OK
zFwT7LNrYcM,2026-06-04T20:40:26Z,300.6,1787,42,,4670,OK
zFwT7LNrYcM,2026-06-04T22:40:04Z,420.2,2495,58,,4690,OK
zFwT7LNrYcM,2026-06-05T00:40:25Z,540.5,2845,74,,4700,OK
zFwT7LNrYcM,2026-06-05T02:40:02Z,660.2,3148,93,,4710,OK
zFwT7LNrYcM,2026-06-05T04:40:14Z,780.4,3617,114,,4720,OK
zFwT7LNrYcM,2026-06-05T06:40:12Z,900.3,3988,133,1,4740,OK
zFwT7LNrYcM,2026-06-05T08:40:51Z,1021.0,4384,145,2,4780,OK
zFwT7LNrYcM,2026-06-05T10:40:11Z,1140.3,5390,173,2,4800,OK
zFwT7LNrYcM,2026-06-05T12:41:09Z,1261.3,7767,275,4,4840,OK
zFwT7LNrYcM,2026-06-05T14:41:23Z,1381.5,14471,331,4,4890,OK
zFwT7LNrYcM,2026-06-05T16:41:26Z,1501.6,16939,371,4,4920,UNPLAYABLE
