video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
HsWu1tmEroc,2026-05-09T15:07:29Z,481.1,17273,578,40,1740000,OK
HsWu1tmEroc,2026-05-09T17:11:33Z,605.1,18457,593,40,1740000,OK
HsWu1tmEroc,2026-05-09T19:11:26Z,725.0,19236,599,41,1740000,OK
HsWu1tmEroc,2026-05-09T21:15:19Z,848.9,19765,605,41,1740000,OK
HsWu1tmEroc,2026-05-09T23:23:53Z,977.5,20131,614,41,1740000,OK
HsWu1tmEroc,2026-05-10T11:58:14Z,1731.8,22055,638,45,1740000,OK
HsWu1tmEroc,2026-05-10T15:36:17Z,1949.9,22134,639,46,1740000,OK
HsWu1tmEroc,2026-05-10T18:33:52Z,2127.4,22225,639,46,1740000,OK
HsWu1tmEroc,2026-05-10T22:51:28Z,2385.1,22299,643,46,1740000,OK
HsWu1tmEroc,2026-05-11T03:20:38Z,2654.2,22570,650,46,1740000,OK
HsWu1tmEroc,2026-05-11T09:03:36Z,2997.2,22860,654,46,1740000,OK
HsWu1tmEroc,2026-05-11T16:00:15Z,3413.8,22910,654,46,1740000,OK
HsWu1tmEroc,2026-05-12T00:19:41Z,3913.3,22953,652,46,1740000,OK
HsWu1tmEroc,2026-05-12T08:20:49Z,4394.4,23032,652,46,1740000,OK
HsWu1tmEroc,2026-05-12T23:04:57Z,5278.5,23055,652,46,1740000,OK
HsWu1tmEroc,2026-05-13T16:31:39Z,6325.2,23112,653,45,1740000,OK
HsWu1tmEroc,2026-05-14T02:30:51Z,6924.4,23114,652,45,1740000,OK
