video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
kAyMs2cGiyY,2026-05-28T09:44:14Z,131.4,80,13,,1350,OK
kAyMs2cGiyY,2026-05-28T09:56:30Z,143.7,80,13,,1350,OK
kAyMs2cGiyY,2026-05-28T10:07:03Z,154.3,80,13,,1350,OK
kAyMs2cGiyY,2026-05-28T10:15:40Z,162.9,80,13,,1350,OK
kAyMs2cGiyY,2026-05-28T10:23:33Z,170.8,80,13,,1350,OK
kAyMs2cGiyY,2026-05-28T10:33:17Z,180.5,80,13,,1350,OK
kAyMs2cGiyY,2026-05-28T12:31:15Z,298.5,80,13,,1350,OK
kAyMs2cGiyY,2026-05-28T14:33:39Z,420.9,80,13,,1350,OK
kAyMs2cGiyY,2026-05-28T16:30:47Z,538.0,57,13,,1350,OK
kAyMs2cGiyY,2026-05-28T18:31:05Z,658.3,57,13,,1350,OK
kAyMs2cGiyY,2026-05-28T20:35:51Z,783.1,57,13,,1350,OK
kAyMs2cGiyY,2026-05-28T22:41:01Z,908.2,59,13,,1350,OK
kAyMs2cGiyY,2026-05-29T00:45:13Z,1032.4,59,13,,1350,OK
kAyMs2cGiyY,2026-05-29T02:42:41Z,1149.9,59,13,,1350,OK
kAyMs2cGiyY,2026-05-29T04:46:35Z,1273.8,59,13,,1350,OK
kAyMs2cGiyY,2026-05-29T06:47:49Z,1395.0,59,13,,1360,OK
kAyMs2cGiyY,2026-05-29T08:49:13Z,1516.4,59,13,,1360,OK
kAyMs2cGiyY,2026-05-29T10:46:29Z,1633.7,59,13,,1360,OK
kAyMs2cGiyY,2026-05-29T12:51:01Z,1758.2,59,13,,1360,OK
