video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
MSEZ4ehS77Y,2026-05-29T15:38:02Z,37.9,0,0,,4,OK
MSEZ4ehS77Y,2026-05-29T16:01:04Z,61.0,0,0,,4,OK
MSEZ4ehS77Y,2026-05-29T16:19:03Z,79.0,0,0,,4,OK
MSEZ4ehS77Y,2026-05-29T16:37:27Z,97.3,2,1,,5,OK
MSEZ4ehS77Y,2026-05-29T17:01:35Z,121.5,2,1,,6,OK
MSEZ4ehS77Y,2026-05-29T17:23:34Z,143.5,2,1,,6,OK
MSEZ4ehS77Y,2026-05-29T17:39:12Z,159.1,2,0,,6,OK
MSEZ4ehS77Y,2026-05-29T17:56:05Z,176.0,2,1,,6,OK
MSEZ4ehS77Y,2026-05-29T18:12:18Z,192.2,2,1,,6,OK
MSEZ4ehS77Y,2026-05-29T20:11:35Z,311.5,2,0,,6,OK
MSEZ4ehS77Y,2026-05-29T22:17:09Z,437.1,3,1,,6,OK
MSEZ4ehS77Y,2026-05-30T00:23:30Z,563.4,3,1,,6,OK
MSEZ4ehS77Y,2026-05-30T02:21:37Z,681.5,3,1,,6,OK
MSEZ4ehS77Y,2026-05-30T04:24:06Z,804.0,3,1,,6,OK
MSEZ4ehS77Y,2026-05-30T06:24:49Z,924.7,3,1,,6,OK
MSEZ4ehS77Y,2026-05-30T08:23:10Z,1043.1,3,1,,6,OK
MSEZ4ehS77Y,2026-05-30T10:21:04Z,1161.0,3,1,,6,OK
MSEZ4ehS77Y,2026-05-30T12:28:36Z,1288.5,3,1,,6,OK
MSEZ4ehS77Y,2026-05-30T14:22:38Z,1402.5,3,1,,6,OK
MSEZ4ehS77Y,2026-05-30T16:20:52Z,1520.8,3,1,,6,OK
MSEZ4ehS77Y,2026-05-30T18:21:52Z,1641.8,3,1,,6,OK
MSEZ4ehS77Y,2026-05-30T20:25:01Z,1764.9,3,1,,6,OK
MSEZ4ehS77Y,2026-05-30T22:14:18Z,1874.2,3,1,,6,OK
MSEZ4ehS77Y,2026-05-31T00:11:44Z,1991.6,3,1,,6,OK
MSEZ4ehS77Y,2026-05-31T02:13:59Z,2113.9,3,1,,6,OK
MSEZ4ehS77Y,2026-05-31T04:25:46Z,2245.7,3,1,,6,OK
MSEZ4ehS77Y,2026-05-31T06:28:03Z,2367.9,3,1,,6,OK
MSEZ4ehS77Y,2026-05-31T08:27:37Z,2487.5,3,1,,6,OK
MSEZ4ehS77Y,2026-05-31T10:24:55Z,2604.8,3,1,,6,OK
MSEZ4ehS77Y,2026-05-31T12:12:45Z,2712.7,3,1,,6,OK
MSEZ4ehS77Y,2026-05-31T14:07:23Z,2827.3,3,1,,6,OK
MSEZ4ehS77Y,2026-05-31T16:07:48Z,2947.7,3,1,,6,OK
MSEZ4ehS77Y,2026-05-31T18:08:11Z,3068.1,3,1,,6,OK
MSEZ4ehS77Y,2026-05-31T20:07:04Z,3187.0,3,1,,7,OK
MSEZ4ehS77Y,2026-05-31T22:09:52Z,3309.8,3,1,,8,OK
MSEZ4ehS77Y,2026-06-01T00:08:14Z,3428.1,3,1,,8,OK
MSEZ4ehS77Y,2026-06-01T02:07:49Z,3547.7,3,1,,8,OK
MSEZ4ehS77Y,2026-06-01T04:06:16Z,3666.2,3,1,,8,UNPLAYABLE
