video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
1-CW2tWxsRA,2026-05-09T22:40:43Z,381.1,33984,204,,65199,OK
1-CW2tWxsRA,2026-05-10T11:04:13Z,1124.5,45556,271,5,65300,OK
1-CW2tWxsRA,2026-05-10T14:32:55Z,1333.2,46394,283,5,65300,OK
1-CW2tWxsRA,2026-05-10T17:24:12Z,1504.5,47096,288,5,65300,OK
1-CW2tWxsRA,2026-05-10T21:19:53Z,1740.2,47405,291,5,65300,OK
1-CW2tWxsRA,2026-05-11T00:35:33Z,1935.9,47519,290,5,65300,OK
1-CW2tWxsRA,2026-05-11T05:50:05Z,2250.4,47844,292,7,65300,OK
1-CW2tWxsRA,2026-05-11T12:10:48Z,2631.1,48557,299,7,65300,OK
1-CW2tWxsRA,2026-05-11T19:40:16Z,3080.6,49204,303,7,65300,OK
1-CW2tWxsRA,2026-05-12T04:49:23Z,3629.7,49410,304,7,65300,OK
1-CW2tWxsRA,2026-05-12T12:44:55Z,4105.2,49699,307,7,65400,OK
1-CW2tWxsRA,2026-05-12T23:23:59Z,4744.3,49837,309,7,65400,OK
1-CW2tWxsRA,2026-05-13T16:49:05Z,5789.4,49916,309,7,65400,OK
