video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
WsEhS_0NW3c,2026-05-30T02:30:05Z,76.6,7,0,,52900,OK
WsEhS_0NW3c,2026-05-30T02:59:57Z,106.5,12,0,,52900,OK
WsEhS_0NW3c,2026-05-30T03:24:18Z,130.8,10,0,,52900,OK
WsEhS_0NW3c,2026-05-30T03:47:16Z,153.8,12,0,,52900,OK
WsEhS_0NW3c,2026-05-30T04:16:25Z,182.9,17,0,,52900,OK
WsEhS_0NW3c,2026-05-30T06:17:48Z,304.3,27,0,,52900,OK
WsEhS_0NW3c,2026-05-30T08:15:05Z,421.6,27,0,,53000,OK
WsEhS_0NW3c,2026-05-30T10:14:23Z,540.9,29,0,,53000,OK
WsEhS_0NW3c,2026-05-30T12:21:40Z,668.2,29,0,,53000,OK
WsEhS_0NW3c,2026-05-30T14:15:06Z,781.6,30,0,,53099,OK
WsEhS_0NW3c,2026-05-30T16:12:08Z,898.6,30,0,,53200,OK
WsEhS_0NW3c,2026-05-30T18:11:23Z,1017.9,30,0,,53200,OK
WsEhS_0NW3c,2026-05-30T20:14:11Z,1140.7,31,0,,53200,OK
WsEhS_0NW3c,2026-05-30T22:04:04Z,1250.6,30,0,,53300,OK
WsEhS_0NW3c,2026-05-31T00:02:20Z,1368.8,30,0,,53300,OK
WsEhS_0NW3c,2026-05-31T02:07:49Z,1494.3,30,0,,53300,OK
WsEhS_0NW3c,2026-05-31T04:16:07Z,1622.6,30,0,,53400,OK
WsEhS_0NW3c,2026-05-31T06:16:31Z,1743.0,30,0,,53500,OK
WsEhS_0NW3c,2026-05-31T08:18:14Z,1864.8,30,0,,53600,OK
WsEhS_0NW3c,2026-05-31T10:18:18Z,1984.8,30,0,,53700,OK
WsEhS_0NW3c,2026-05-31T12:02:18Z,2088.8,30,0,,53800,UNPLAYABLE
