video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Rl_hAXDTb1s,2026-05-09T04:51:41Z,1971.4,79703,1983,294,726000,OK
Rl_hAXDTb1s,2026-05-09T06:51:46Z,2091.5,81499,2015,295,727000,OK
Rl_hAXDTb1s,2026-05-09T08:55:27Z,2215.2,83380,2044,297,727000,OK
Rl_hAXDTb1s,2026-05-09T10:51:50Z,2331.5,85100,2045,299,727000,OK
Rl_hAXDTb1s,2026-05-09T12:55:45Z,2455.4,86279,2065,302,727000,OK
Rl_hAXDTb1s,2026-05-09T15:02:01Z,2581.7,87544,2091,306,727000,OK
Rl_hAXDTb1s,2026-05-09T17:06:14Z,2705.9,88904,2127,308,727000,OK
Rl_hAXDTb1s,2026-05-09T19:06:26Z,2826.1,90512,2158,309,727000,OK
Rl_hAXDTb1s,2026-05-09T21:10:03Z,2949.8,92158,2175,311,727000,OK
Rl_hAXDTb1s,2026-05-09T23:18:31Z,3078.2,93515,2198,313,727000,OK
Rl_hAXDTb1s,2026-05-10T11:49:15Z,3828.9,99952,2278,322,727000,OK
Rl_hAXDTb1s,2026-05-10T15:26:35Z,4046.3,101468,2303,324,727000,OK
Rl_hAXDTb1s,2026-05-10T18:24:43Z,4224.4,102912,2317,327,727000,OK
Rl_hAXDTb1s,2026-05-10T22:39:43Z,4479.4,104993,2348,332,728000,OK
Rl_hAXDTb1s,2026-05-11T05:35:49Z,4895.5,107666,2374,333,728000,OK
Rl_hAXDTb1s,2026-05-11T12:54:06Z,5333.8,110221,2402,333,728000,OK
Rl_hAXDTb1s,2026-05-11T19:54:27Z,5754.1,112843,2430,335,728000,OK
Rl_hAXDTb1s,2026-05-12T03:36:56Z,6216.6,114735,2446,338,728000,OK
Rl_hAXDTb1s,2026-05-12T16:59:05Z,7018.8,116738,2470,338,728000,OK
Rl_hAXDTb1s,2026-05-13T08:09:42Z,7929.4,119595,2527,339,729000,OK
