video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
XikiesC0WFY,2026-05-09T00:05:02Z,101.3,35228,3015,,874000,OK
XikiesC0WFY,2026-05-09T00:15:04Z,111.3,44875,3195,,874000,OK
XikiesC0WFY,2026-05-09T00:25:54Z,122.2,50943,3396,,874000,OK
XikiesC0WFY,2026-05-09T00:35:11Z,131.4,115266,3629,,874000,OK
XikiesC0WFY,2026-05-09T00:44:38Z,140.9,180696,3852,,875000,OK
XikiesC0WFY,2026-05-09T00:54:52Z,151.1,353127,4110,,875000,OK
XikiesC0WFY,2026-05-09T01:06:00Z,162.3,416283,4408,,875000,OK
XikiesC0WFY,2026-05-09T01:14:53Z,171.2,466985,4668,,876000,OK
XikiesC0WFY,2026-05-09T01:24:26Z,180.7,478810,5116,,876000,OK
XikiesC0WFY,2026-05-09T03:24:48Z,301.1,1042282,8840,,881000,OK
XikiesC0WFY,2026-05-09T05:24:47Z,421.1,1666115,10000,,882000,OK
XikiesC0WFY,2026-05-09T07:25:26Z,541.7,,,,,LOGIN_REQUIRED
XikiesC0WFY,2026-05-13T06:42:07Z,6258.4,,,,,LOGIN_REQUIRED
