video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
3edE5IEziio,2026-06-03T08:32:00Z,152.0,1005,5,,130000,OK
3edE5IEziio,2026-06-03T08:40:38Z,160.6,1005,6,,130000,OK
3edE5IEziio,2026-06-03T08:51:26Z,171.4,1043,6,,130000,OK
3edE5IEziio,2026-06-03T09:01:03Z,181.1,1131,6,,130000,OK
3edE5IEziio,2026-06-03T11:00:04Z,300.1,1347,6,,130000,OK
3edE5IEziio,2026-06-03T13:02:46Z,422.8,1382,8,,130000,OK
3edE5IEziio,2026-06-03T15:00:30Z,540.5,1389,9,1,130000,OK
3edE5IEziio,2026-06-03T17:01:00Z,661.0,1389,9,1,130000,OK
3edE5IEziio,2026-06-03T19:01:03Z,781.0,1412,9,2,130000,OK
3edE5IEziio,2026-06-03T21:00:30Z,900.5,1424,11,2,130000,OK
3edE5IEziio,2026-06-03T23:00:18Z,1020.3,1424,11,2,130000,OK
3edE5IEziio,2026-06-04T01:00:08Z,1140.1,1448,12,2,130000,OK
3edE5IEziio,2026-06-04T03:00:14Z,1260.2,1448,12,2,130000,OK
3edE5IEziio,2026-06-04T05:00:12Z,1380.2,1469,13,2,130000,OK
3edE5IEziio,2026-06-04T07:00:02Z,1500.0,1479,15,2,130000,OK
3edE5IEziio,2026-06-04T09:01:28Z,1621.5,1493,15,2,130000,OK
3edE5IEziio,2026-06-04T11:01:06Z,1741.1,1503,15,2,130000,OK
3edE5IEziio,2026-06-04T13:01:44Z,1861.7,1503,15,2,130000,OK
3edE5IEziio,2026-06-04T15:00:52Z,1980.9,1520,15,2,130000,OK
3edE5IEziio,2026-06-04T17:00:14Z,2100.2,1527,15,2,130000,OK
3edE5IEziio,2026-06-04T19:00:13Z,2220.2,1527,15,2,130000,OK
3edE5IEziio,2026-06-04T21:00:18Z,2340.3,1527,15,2,130000,OK
3edE5IEziio,2026-06-04T23:02:15Z,2462.2,1538,15,2,130000,OK
3edE5IEziio,2026-06-05T01:01:27Z,2581.4,1538,15,2,130000,OK
3edE5IEziio,2026-06-05T03:00:13Z,2700.2,1546,15,2,130000,OK
3edE5IEziio,2026-06-05T05:00:24Z,2820.4,1550,15,2,130000,OK
3edE5IEziio,2026-06-05T06:01:48Z,2881.8,1550,15,2,130000,OK
3edE5IEziio,2026-06-05T08:01:16Z,3001.3,1550,15,2,130000,OK
3edE5IEziio,2026-06-05T10:01:34Z,3121.6,1553,15,2,130000,OK
3edE5IEziio,2026-06-05T12:01:44Z,3241.7,1554,15,2,130000,OK
3edE5IEziio,2026-06-05T14:00:56Z,3360.9,1555,15,2,130000,OK
3edE5IEziio,2026-06-05T16:00:41Z,3480.7,1558,15,2,130000,OK
3edE5IEziio,2026-06-05T18:01:17Z,3601.3,1558,15,2,130000,OK
3edE5IEziio,2026-06-05T20:01:14Z,3721.2,1558,15,2,130000,OK
3edE5IEziio,2026-06-05T22:00:21Z,3840.3,1562,15,2,130000,OK
3edE5IEziio,2026-06-06T00:00:14Z,3960.2,1562,15,2,130000,OK
3edE5IEziio,2026-06-06T02:01:21Z,4081.3,1562,15,2,130000,OK
3edE5IEziio,2026-06-06T04:00:26Z,4200.4,1564,15,2,130000,OK
3edE5IEziio,2026-06-06T06:00:12Z,4320.2,1566,15,2,130000,OK
3edE5IEziio,2026-06-06T12:00:39Z,4680.6,1568,15,2,130000,OK
