video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
h7YXAL2ijng,2026-05-16T16:44:08Z,15.2,0,,,6450,OK
h7YXAL2ijng,2026-05-16T16:53:52Z,24.9,0,,,6450,OK
h7YXAL2ijng,2026-05-16T17:03:55Z,35.0,0,,,6450,OK
h7YXAL2ijng,2026-05-16T17:13:43Z,44.8,0,,,6450,OK
h7YXAL2ijng,2026-05-16T17:23:45Z,54.8,0,,,6450,OK
h7YXAL2ijng,2026-05-16T17:33:28Z,64.5,0,,,6450,OK
h7YXAL2ijng,2026-05-16T17:43:57Z,75.0,0,,,6450,OK
h7YXAL2ijng,2026-05-16T17:53:26Z,84.5,0,,,6450,OK
h7YXAL2ijng,2026-05-16T18:03:49Z,94.9,0,,,6450,OK
h7YXAL2ijng,2026-05-16T18:13:31Z,104.6,0,,,6450,OK
h7YXAL2ijng,2026-05-16T18:23:44Z,114.8,1,,,6450,OK
h7YXAL2ijng,2026-05-16T18:33:52Z,124.9,1,,,6450,OK
h7YXAL2ijng,2026-05-16T18:43:34Z,134.6,1,,,6450,OK
h7YXAL2ijng,2026-05-16T18:53:46Z,144.8,1,,,6450,OK
h7YXAL2ijng,2026-05-16T19:03:47Z,154.8,1,,,6450,OK
h7YXAL2ijng,2026-05-16T19:13:55Z,165.0,1,,,6450,OK
h7YXAL2ijng,2026-05-16T19:23:54Z,174.9,1,,,6450,OK
h7YXAL2ijng,2026-05-16T19:33:39Z,184.7,1,,,6450,OK
h7YXAL2ijng,2026-05-16T21:33:25Z,304.5,1,,,6450,OK
h7YXAL2ijng,2026-05-16T23:33:39Z,424.7,1,,,6450,OK
h7YXAL2ijng,2026-05-17T01:33:25Z,544.5,1,,,6450,OK
h7YXAL2ijng,2026-05-17T03:34:05Z,665.1,4,,,6450,OK
h7YXAL2ijng,2026-05-17T05:33:57Z,785.0,5,,,6450,OK
h7YXAL2ijng,2026-05-17T07:35:56Z,907.0,5,,,6450,OK
h7YXAL2ijng,2026-05-17T09:33:34Z,1024.6,5,,,6450,OK
h7YXAL2ijng,2026-05-17T11:33:51Z,1144.9,5,,,6450,OK
h7YXAL2ijng,2026-05-17T13:34:05Z,1265.1,5,,,6450,OK
h7YXAL2ijng,2026-05-17T15:33:39Z,1384.7,7,,,6450,OK
h7YXAL2ijng,2026-05-17T17:33:47Z,1504.8,7,,,6450,OK
h7YXAL2ijng,2026-05-17T19:33:48Z,1624.8,10,,,6450,OK
h7YXAL2ijng,2026-05-17T21:33:38Z,1744.7,10,,,6450,OK
h7YXAL2ijng,2026-05-17T23:33:35Z,1864.6,10,,,6450,OK
h7YXAL2ijng,2026-05-18T01:33:29Z,1984.5,10,,,6450,OK
h7YXAL2ijng,2026-05-18T03:33:56Z,2105.0,10,,,6450,OK
h7YXAL2ijng,2026-05-18T05:33:54Z,2224.9,10,,,6450,OK
h7YXAL2ijng,2026-05-18T07:34:11Z,2345.2,10,,,6450,OK
h7YXAL2ijng,2026-05-18T09:33:46Z,2464.8,11,,,6450,OK
h7YXAL2ijng,2026-05-18T11:34:01Z,2585.1,11,,,6450,OK
h7YXAL2ijng,2026-05-18T13:34:14Z,2705.3,11,,,6450,OK
h7YXAL2ijng,2026-05-18T15:34:07Z,2825.2,11,,,6450,OK
h7YXAL2ijng,2026-05-18T17:33:57Z,2945.0,11,,,6450,OK
h7YXAL2ijng,2026-05-18T19:35:22Z,3066.4,11,,,6460,OK
h7YXAL2ijng,2026-05-18T21:33:32Z,3184.6,11,,,6460,OK
h7YXAL2ijng,2026-05-18T23:34:07Z,3305.2,11,,,6460,OK
h7YXAL2ijng,2026-05-19T01:33:51Z,3424.9,11,,,6460,OK
h7YXAL2ijng,2026-05-19T03:34:21Z,3545.4,11,,,6460,OK
h7YXAL2ijng,2026-05-19T05:33:43Z,3664.8,11,,,6450,OK
h7YXAL2ijng,2026-05-19T07:33:47Z,3784.8,11,,,6450,OK
h7YXAL2ijng,2026-05-19T09:34:06Z,3905.2,11,,,6450,OK
h7YXAL2ijng,2026-05-19T11:34:17Z,4025.3,12,,,6450,OK
h7YXAL2ijng,2026-05-19T13:34:07Z,4145.2,12,,,6460,OK
h7YXAL2ijng,2026-05-19T15:34:10Z,4265.2,12,,,6460,OK
