video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
CneSLNgboBw,2026-05-10T12:04:10Z,1699.1,913,10,1,3100000,OK
CneSLNgboBw,2026-05-10T15:39:37Z,1914.5,928,11,1,3100000,OK
CneSLNgboBw,2026-05-10T18:36:25Z,2091.3,939,11,1,3100000,OK
CneSLNgboBw,2026-05-10T22:55:49Z,2350.7,940,12,1,3100000,OK
CneSLNgboBw,2026-05-11T03:25:32Z,2620.4,942,12,1,3100000,OK
CneSLNgboBw,2026-05-11T09:10:17Z,2965.2,943,13,1,3100000,OK
CneSLNgboBw,2026-05-11T16:08:09Z,3383.1,960,13,1,3100000,OK
CneSLNgboBw,2026-05-12T00:28:19Z,3883.2,959,13,1,3100000,OK
CneSLNgboBw,2026-05-12T08:29:23Z,4364.3,961,13,1,3100000,OK
CneSLNgboBw,2026-05-12T23:13:53Z,5248.8,965,13,1,3100000,OK
CneSLNgboBw,2026-05-13T16:38:57Z,6293.9,976,13,1,3100000,OK
