video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
AyMD-RzPYjI,2026-05-28T19:42:10Z,109.8,4880,170,,5520,OK
AyMD-RzPYjI,2026-05-28T19:57:51Z,125.5,4970,170,,5520,OK
AyMD-RzPYjI,2026-05-28T20:14:31Z,142.2,5058,170,,5520,OK
AyMD-RzPYjI,2026-05-28T20:24:25Z,152.1,5061,170,,5520,OK
AyMD-RzPYjI,2026-05-28T20:35:11Z,162.9,5070,170,,5520,OK
AyMD-RzPYjI,2026-05-28T20:48:54Z,176.6,5075,170,,5520,OK
AyMD-RzPYjI,2026-05-28T21:11:17Z,199.0,5079,170,,5520,OK
AyMD-RzPYjI,2026-05-28T23:11:56Z,319.6,5079,170,,5520,OK
AyMD-RzPYjI,2026-05-29T01:17:20Z,445.0,5087,170,,5520,OK
AyMD-RzPYjI,2026-05-29T03:12:53Z,560.6,5087,170,,5530,OK
AyMD-RzPYjI,2026-05-29T05:15:57Z,683.6,5088,170,,5530,OK
AyMD-RzPYjI,2026-05-29T07:17:58Z,805.6,5090,170,,5540,OK
AyMD-RzPYjI,2026-05-29T09:14:08Z,921.8,5091,170,,5590,OK
AyMD-RzPYjI,2026-05-29T11:14:18Z,1042.0,5093,170,,5600,OK
AyMD-RzPYjI,2026-05-29T13:15:59Z,1163.7,5093,169,,5600,OK
