video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
zvbzafN-_5o,2026-05-28T20:14:02Z,111.9,11,6,,2560,OK
zvbzafN-_5o,2026-05-28T20:22:21Z,120.2,11,6,,2560,OK
zvbzafN-_5o,2026-05-28T20:33:23Z,131.2,11,6,,2560,OK
zvbzafN-_5o,2026-05-28T20:48:14Z,146.1,11,6,,2560,OK
zvbzafN-_5o,2026-05-28T21:09:36Z,167.4,11,6,,2560,OK
zvbzafN-_5o,2026-05-28T21:28:45Z,186.6,11,6,,2560,OK
zvbzafN-_5o,2026-05-28T23:27:23Z,305.2,11,6,,2560,OK
zvbzafN-_5o,2026-05-29T01:31:29Z,429.3,390,6,,2560,OK
zvbzafN-_5o,2026-05-29T03:30:58Z,548.8,390,6,,2560,OK
zvbzafN-_5o,2026-05-29T05:35:38Z,673.5,390,6,,2560,OK
zvbzafN-_5o,2026-05-29T07:35:05Z,792.9,393,6,,2560,OK
zvbzafN-_5o,2026-05-29T09:36:27Z,914.3,399,6,,2560,OK
zvbzafN-_5o,2026-05-29T11:35:55Z,1033.8,402,6,,2570,OK
zvbzafN-_5o,2026-05-29T13:33:55Z,1151.8,414,6,,2570,OK
