video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
_JsTrZdT1Jo,2026-05-29T20:17:18Z,111.2,47561,1738,,2270000,OK
_JsTrZdT1Jo,2026-05-29T20:33:30Z,127.4,47672,1738,,2270000,OK
_JsTrZdT1Jo,2026-05-29T20:55:39Z,149.6,47700,1738,,2270000,OK
_JsTrZdT1Jo,2026-05-29T21:12:39Z,166.6,47700,1738,,2270000,OK
_JsTrZdT1Jo,2026-05-29T21:25:47Z,179.7,47700,1738,,2270000,OK
_JsTrZdT1Jo,2026-05-29T21:41:43Z,195.7,47700,1738,,2270000,OK
_JsTrZdT1Jo,2026-05-29T23:45:41Z,319.6,47725,1739,,2270000,OK
_JsTrZdT1Jo,2026-05-30T01:54:42Z,448.6,47742,1740,,2270000,OK
_JsTrZdT1Jo,2026-05-30T03:50:34Z,564.5,47763,1742,,2270000,OK
_JsTrZdT1Jo,2026-05-30T05:54:18Z,688.2,47812,1744,,2270000,OK
_JsTrZdT1Jo,2026-05-30T07:53:33Z,807.5,47867,1744,,2270000,OK
_JsTrZdT1Jo,2026-05-30T09:56:56Z,930.9,47935,1746,,2270000,OK
_JsTrZdT1Jo,2026-05-30T11:57:57Z,1051.9,47957,1745,,2270000,OK
_JsTrZdT1Jo,2026-05-30T13:57:21Z,1171.3,47970,1745,,2270000,OK
_JsTrZdT1Jo,2026-05-30T15:48:54Z,1282.8,47978,1745,,2270000,OK
_JsTrZdT1Jo,2026-05-30T17:52:29Z,1406.4,47986,1746,,2270000,OK
_JsTrZdT1Jo,2026-05-30T19:49:20Z,1523.3,47986,1746,,2270000,OK
_JsTrZdT1Jo,2026-05-30T21:53:00Z,1646.9,47986,1746,,2270000,OK
_JsTrZdT1Jo,2026-05-30T23:41:13Z,1755.2,48009,1746,,2270000,OK
_JsTrZdT1Jo,2026-05-31T01:42:00Z,1875.9,48009,1746,,2270000,OK
_JsTrZdT1Jo,2026-05-31T03:47:52Z,2001.8,48012,1746,,2270000,OK
_JsTrZdT1Jo,2026-05-31T05:47:37Z,2121.6,48012,1746,,2270000,OK
_JsTrZdT1Jo,2026-05-31T07:53:53Z,2247.8,48014,1746,,2270000,OK
_JsTrZdT1Jo,2026-05-31T09:56:03Z,2370.0,48017,1747,,2270000,UNPLAYABLE
