video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
14kSZ6GMWZs,2026-06-02T20:07:13Z,180.7,4123,33,20,12000000,OK
14kSZ6GMWZs,2026-06-02T22:06:47Z,300.3,5653,42,21,12000000,OK
14kSZ6GMWZs,2026-06-03T00:06:43Z,420.2,6299,46,21,12000000,OK
14kSZ6GMWZs,2026-06-03T02:06:58Z,540.5,6651,46,21,12000000,OK
14kSZ6GMWZs,2026-06-03T04:08:59Z,662.5,6850,46,21,12000000,OK
14kSZ6GMWZs,2026-06-03T06:07:24Z,780.9,7057,48,21,12000000,OK
14kSZ6GMWZs,2026-06-03T08:07:59Z,901.5,7121,48,21,12000000,OK
14kSZ6GMWZs,2026-06-03T10:07:39Z,1021.1,7167,48,21,12000000,OK
14kSZ6GMWZs,2026-06-03T12:07:18Z,1140.8,7214,48,23,12000000,OK
14kSZ6GMWZs,2026-06-03T14:08:36Z,1262.1,7214,48,23,12000000,OK
14kSZ6GMWZs,2026-06-03T16:07:13Z,1380.7,7306,48,23,12000000,OK
14kSZ6GMWZs,2026-06-03T18:07:09Z,1500.6,7306,48,23,12000000,OK
14kSZ6GMWZs,2026-06-03T20:06:50Z,1620.3,7306,48,23,12000000,OK
14kSZ6GMWZs,2026-06-03T22:07:48Z,1741.3,7405,48,23,12000000,OK
14kSZ6GMWZs,2026-06-04T00:06:46Z,1860.2,7416,48,23,12000000,OK
14kSZ6GMWZs,2026-06-04T02:07:27Z,1980.9,7546,48,23,12000000,OK
14kSZ6GMWZs,2026-06-04T04:06:51Z,2100.3,7546,48,23,12000000,OK
14kSZ6GMWZs,2026-06-04T06:07:54Z,2221.4,7624,48,23,12000000,OK
14kSZ6GMWZs,2026-06-04T08:07:13Z,2340.7,7624,48,23,12000000,OK
14kSZ6GMWZs,2026-06-04T10:07:36Z,2461.1,7689,48,23,12000000,OK
14kSZ6GMWZs,2026-06-04T12:07:48Z,2581.3,7689,48,23,12000000,OK
14kSZ6GMWZs,2026-06-04T14:08:33Z,2702.0,7702,48,23,12000000,OK
14kSZ6GMWZs,2026-06-04T16:07:33Z,2821.0,7717,48,23,12000000,OK
14kSZ6GMWZs,2026-06-04T17:10:17Z,2883.8,7717,48,23,12000000,OK
14kSZ6GMWZs,2026-06-04T19:06:32Z,3000.0,7717,48,23,12000000,OK
14kSZ6GMWZs,2026-06-04T21:07:10Z,3120.7,7717,48,23,12000000,OK
14kSZ6GMWZs,2026-06-04T23:06:43Z,3240.2,7744,48,23,12000000,OK
14kSZ6GMWZs,2026-06-05T01:07:32Z,3361.0,7744,48,23,12000000,OK
14kSZ6GMWZs,2026-06-05T03:06:35Z,3480.1,7770,48,23,12000000,OK
14kSZ6GMWZs,2026-06-05T05:07:05Z,3600.6,7791,48,23,12000000,OK
14kSZ6GMWZs,2026-06-05T07:07:12Z,3720.7,7802,49,23,12000000,OK
14kSZ6GMWZs,2026-06-05T09:06:53Z,3840.4,7808,49,23,12000000,OK
14kSZ6GMWZs,2026-06-05T11:08:11Z,3961.7,7819,49,23,12000000,OK
14kSZ6GMWZs,2026-06-05T13:09:20Z,4082.8,7827,50,23,12000000,OK
14kSZ6GMWZs,2026-06-05T15:09:37Z,4203.1,7833,49,23,12000000,OK
14kSZ6GMWZs,2026-06-05T17:07:45Z,4321.2,7840,49,23,12000000,OK
14kSZ6GMWZs,2026-06-05T23:07:43Z,4681.2,7855,49,23,12000000,OK
