video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
pIol67jG-CQ,2026-06-07T13:32:29Z,122.1,590,27,,7440,OK
pIol67jG-CQ,2026-06-07T13:43:05Z,132.7,731,30,,7440,OK
pIol67jG-CQ,2026-06-07T13:57:01Z,146.6,786,31,,7440,OK
pIol67jG-CQ,2026-06-07T14:04:56Z,154.5,814,30,,7450,OK
pIol67jG-CQ,2026-06-07T14:12:38Z,162.2,832,30,,7450,OK
pIol67jG-CQ,2026-06-07T14:22:48Z,172.4,845,32,,7450,OK
pIol67jG-CQ,2026-06-07T14:32:28Z,182.1,857,32,,7450,OK
pIol67jG-CQ,2026-06-07T16:32:38Z,302.2,1285,36,,7460,OK
pIol67jG-CQ,2026-06-07T18:31:38Z,421.2,1600,40,,7490,OK
pIol67jG-CQ,2026-06-07T20:32:37Z,542.2,1815,42,,7510,OK
pIol67jG-CQ,2026-06-07T22:31:24Z,661.0,1815,42,,7500,OK
pIol67jG-CQ,2026-06-08T00:31:38Z,781.2,1772,42,,7510,OK
pIol67jG-CQ,2026-06-08T02:33:55Z,903.5,1997,41,,7510,OK
pIol67jG-CQ,2026-06-08T04:33:30Z,1023.1,1997,41,,7520,OK
pIol67jG-CQ,2026-06-08T06:32:52Z,1142.5,2078,43,,7530,OK
pIol67jG-CQ,2026-06-08T08:32:25Z,1262.0,2078,43,,7530,OK
pIol67jG-CQ,2026-06-08T10:33:42Z,1383.3,2189,45,,7540,OK
pIol67jG-CQ,2026-06-08T12:34:14Z,1503.8,2241,44,,7550,OK
pIol67jG-CQ,2026-06-08T14:33:55Z,1623.5,2275,47,,7570,OK
pIol67jG-CQ,2026-06-08T16:31:28Z,1741.0,2290,47,,7580,OK
pIol67jG-CQ,2026-06-08T18:31:35Z,1861.2,2290,47,,7590,OK
pIol67jG-CQ,2026-06-08T20:32:02Z,1981.6,2290,47,,7600,OK
pIol67jG-CQ,2026-06-08T22:31:32Z,2101.1,2301,48,,7600,OK
pIol67jG-CQ,2026-06-09T00:31:18Z,2220.9,2304,49,,7600,OK
pIol67jG-CQ,2026-06-09T02:33:11Z,2342.8,2308,49,,7610,OK
pIol67jG-CQ,2026-06-09T04:31:57Z,2461.5,2311,49,,7620,OK
pIol67jG-CQ,2026-06-09T06:32:56Z,2582.5,2318,50,,7630,OK
pIol67jG-CQ,2026-06-09T08:31:20Z,2700.9,2328,51,,7640,OK
pIol67jG-CQ,2026-06-09T10:33:28Z,2823.1,2370,53,,7660,OK
pIol67jG-CQ,2026-06-09T11:32:11Z,2881.8,2377,53,,7670,OK
pIol67jG-CQ,2026-06-09T13:32:25Z,3002.0,2400,53,,7700,OK
pIol67jG-CQ,2026-06-09T15:33:05Z,3122.7,2419,56,,7720,OK
pIol67jG-CQ,2026-06-09T17:32:50Z,3242.4,2429,56,,7750,OK
pIol67jG-CQ,2026-06-09T19:32:30Z,3362.1,2419,56,,7790,OK
pIol67jG-CQ,2026-06-09T21:31:39Z,3481.2,2429,56,,7820,OK
pIol67jG-CQ,2026-06-09T23:31:39Z,3601.2,2453,56,,7830,OK
pIol67jG-CQ,2026-06-10T01:33:15Z,3722.8,2453,56,,7840,OK
