video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
0sZcCjgiu1k,2026-05-28T08:29:00Z,23.4,25554,64,,22000,OK
0sZcCjgiu1k,2026-05-28T08:40:02Z,34.5,26027,64,,22000,OK
0sZcCjgiu1k,2026-05-28T08:49:05Z,43.5,27100,64,,22000,OK
0sZcCjgiu1k,2026-05-28T08:59:37Z,54.0,28222,63,,22000,OK
0sZcCjgiu1k,2026-05-28T09:10:18Z,64.7,29308,63,,22000,OK
0sZcCjgiu1k,2026-05-28T09:19:03Z,73.5,30204,63,,22000,OK
0sZcCjgiu1k,2026-05-28T09:31:54Z,86.3,31965,63,,22000,OK
0sZcCjgiu1k,2026-05-28T09:43:58Z,98.4,33468,63,,22000,OK
0sZcCjgiu1k,2026-05-28T09:56:04Z,110.5,33912,63,,22000,OK
0sZcCjgiu1k,2026-05-28T10:06:38Z,121.0,34037,63,,22000,OK
0sZcCjgiu1k,2026-05-28T10:15:20Z,129.8,34060,63,,22000,OK
0sZcCjgiu1k,2026-05-28T10:23:03Z,137.5,34214,63,,22000,OK
0sZcCjgiu1k,2026-05-28T10:31:26Z,145.8,34337,63,,22000,OK
0sZcCjgiu1k,2026-05-28T10:42:26Z,156.8,34413,63,,22000,OK
0sZcCjgiu1k,2026-05-28T10:52:56Z,167.3,34505,63,,22000,OK
0sZcCjgiu1k,2026-05-28T11:01:10Z,175.6,34575,63,,22000,OK
0sZcCjgiu1k,2026-05-28T11:10:51Z,185.3,34609,63,,22000,UNPLAYABLE
