video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
p-6ayMdx9Wk,2026-06-05T18:20:01Z,12.6,3,0,,259000,OK
p-6ayMdx9Wk,2026-06-05T18:29:50Z,22.4,4,1,,259000,OK
p-6ayMdx9Wk,2026-06-05T18:39:20Z,31.9,11,1,,259000,OK
p-6ayMdx9Wk,2026-06-05T18:49:53Z,42.4,13,1,,259000,OK
p-6ayMdx9Wk,2026-06-05T19:00:11Z,52.7,17,2,,259000,OK
p-6ayMdx9Wk,2026-06-05T19:12:26Z,65.0,21,1,,259000,OK
p-6ayMdx9Wk,2026-06-05T19:19:52Z,72.4,22,1,,259000,OK
p-6ayMdx9Wk,2026-06-05T19:30:46Z,83.3,26,2,,259000,OK
p-6ayMdx9Wk,2026-06-05T19:39:04Z,91.6,32,3,,259000,OK
p-6ayMdx9Wk,2026-06-05T19:50:50Z,103.4,32,2,,259000,UNPLAYABLE
