video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
9DuU6FmlOHc,2026-05-15T04:12:26Z,11.9,1,0,,1550,OK
9DuU6FmlOHc,2026-05-15T04:21:58Z,21.5,3,0,,1550,OK
9DuU6FmlOHc,2026-05-15T04:32:07Z,31.6,4,0,,1550,OK
9DuU6FmlOHc,2026-05-15T04:42:26Z,42.0,4,0,,1560,OK
9DuU6FmlOHc,2026-05-15T04:52:11Z,51.7,4,0,,1560,OK
9DuU6FmlOHc,2026-05-15T05:01:58Z,61.5,7,0,,1560,OK
9DuU6FmlOHc,2026-05-15T05:12:00Z,71.5,7,0,,1560,OK
9DuU6FmlOHc,2026-05-15T05:21:56Z,81.5,7,0,,1560,OK
9DuU6FmlOHc,2026-05-15T05:32:09Z,91.7,7,0,,1560,OK
9DuU6FmlOHc,2026-05-15T05:42:00Z,101.5,9,0,,1560,OK
9DuU6FmlOHc,2026-05-15T05:52:16Z,111.8,12,0,,1560,OK
9DuU6FmlOHc,2026-05-15T06:01:59Z,121.5,12,0,,1560,OK
9DuU6FmlOHc,2026-05-15T06:14:08Z,133.7,12,0,,1560,OK
9DuU6FmlOHc,2026-05-15T06:22:08Z,141.7,12,0,,1560,OK
9DuU6FmlOHc,2026-05-15T06:32:24Z,151.9,12,0,,1560,OK
9DuU6FmlOHc,2026-05-15T06:42:23Z,161.9,12,0,,1560,OK
9DuU6FmlOHc,2026-05-15T06:51:59Z,171.5,12,0,,1560,OK
9DuU6FmlOHc,2026-05-15T07:02:10Z,181.7,12,0,,1560,OK
9DuU6FmlOHc,2026-05-15T09:02:29Z,302.0,17,0,,1560,OK
9DuU6FmlOHc,2026-05-15T11:02:35Z,422.1,33,1,,1560,OK
9DuU6FmlOHc,2026-05-15T13:02:17Z,541.8,34,2,,1560,OK
9DuU6FmlOHc,2026-05-15T15:02:19Z,661.8,53,3,,1570,OK
9DuU6FmlOHc,2026-05-15T17:02:02Z,781.5,65,5,,1570,OK
9DuU6FmlOHc,2026-05-15T19:02:27Z,902.0,67,5,,1570,OK
9DuU6FmlOHc,2026-05-15T21:02:26Z,1022.0,79,5,,1570,OK
9DuU6FmlOHc,2026-05-15T23:02:11Z,1141.7,84,6,,1570,OK
9DuU6FmlOHc,2026-05-16T01:02:05Z,1261.6,90,6,,1570,OK
9DuU6FmlOHc,2026-05-16T03:02:21Z,1381.9,100,6,,1580,OK
9DuU6FmlOHc,2026-05-16T05:04:04Z,1503.6,135,7,1,1580,OK
9DuU6FmlOHc,2026-05-16T07:02:29Z,1622.0,152,8,1,1580,OK
9DuU6FmlOHc,2026-05-16T09:02:12Z,1741.7,157,9,1,1580,OK
9DuU6FmlOHc,2026-05-16T11:03:04Z,1862.6,157,9,1,1580,OK
9DuU6FmlOHc,2026-05-16T13:02:34Z,1982.1,168,9,1,1580,OK
9DuU6FmlOHc,2026-05-16T15:02:09Z,2101.7,171,9,1,1580,OK
9DuU6FmlOHc,2026-05-16T17:02:02Z,2221.6,172,9,1,1590,OK
9DuU6FmlOHc,2026-05-16T19:02:22Z,2341.9,172,9,1,1590,OK
9DuU6FmlOHc,2026-05-16T21:02:29Z,2462.0,177,9,1,1590,OK
9DuU6FmlOHc,2026-05-16T23:02:28Z,2582.0,180,10,1,1590,OK
9DuU6FmlOHc,2026-05-17T01:02:15Z,2701.8,180,10,1,1590,OK
9DuU6FmlOHc,2026-05-17T03:02:44Z,2822.2,192,10,1,1590,OK
9DuU6FmlOHc,2026-05-17T05:02:12Z,2941.7,192,10,1,1590,OK
9DuU6FmlOHc,2026-05-17T07:02:19Z,3061.8,204,10,1,1590,OK
9DuU6FmlOHc,2026-05-17T09:02:40Z,3182.2,204,10,1,1590,OK
9DuU6FmlOHc,2026-05-17T11:03:01Z,3302.5,209,10,1,1590,OK
9DuU6FmlOHc,2026-05-17T13:02:30Z,3422.0,209,10,1,1590,OK
9DuU6FmlOHc,2026-05-17T15:02:40Z,3542.2,218,11,1,1590,OK
9DuU6FmlOHc,2026-05-17T17:02:19Z,3661.8,218,11,1,1590,OK
9DuU6FmlOHc,2026-05-17T19:02:18Z,3781.8,218,11,1,1600,OK
9DuU6FmlOHc,2026-05-17T21:02:30Z,3902.0,225,11,1,1600,OK
9DuU6FmlOHc,2026-05-17T23:02:19Z,4021.8,225,11,1,1600,OK
9DuU6FmlOHc,2026-05-18T01:02:36Z,4142.1,226,11,1,1600,OK
9DuU6FmlOHc,2026-05-18T03:02:35Z,4262.1,226,11,1,1600,OK
9DuU6FmlOHc,2026-05-26T08:38:00Z,16117.5,467,23,5,1730,OK
9DuU6FmlOHc,2026-05-27T08:26:26Z,17546.0,475,24,5,1740,OK
9DuU6FmlOHc,2026-05-27T15:07:56Z,17947.5,475,24,5,1750,OK
