video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
_imn3uAyXOs,2026-05-18T05:05:06Z,16.2,0,,,49,OK
_imn3uAyXOs,2026-05-18T05:14:39Z,25.7,0,,,49,OK
_imn3uAyXOs,2026-05-18T05:24:49Z,35.9,0,,,49,OK
_imn3uAyXOs,2026-05-18T05:34:45Z,45.8,0,,,49,OK
_imn3uAyXOs,2026-05-18T05:44:17Z,55.4,0,,,49,OK
_imn3uAyXOs,2026-05-18T05:54:34Z,65.6,0,,,49,OK
_imn3uAyXOs,2026-05-18T06:04:15Z,75.3,0,,,49,OK
_imn3uAyXOs,2026-05-18T06:14:27Z,85.5,0,,,49,OK
_imn3uAyXOs,2026-05-18T06:24:41Z,95.8,0,,,49,OK
_imn3uAyXOs,2026-05-18T06:34:18Z,105.4,0,,,49,OK
_imn3uAyXOs,2026-05-18T06:44:29Z,115.5,0,,,49,OK
_imn3uAyXOs,2026-05-18T06:55:26Z,126.5,0,,,49,OK
_imn3uAyXOs,2026-05-18T07:04:29Z,135.6,0,,,49,OK
_imn3uAyXOs,2026-05-18T07:14:25Z,145.5,0,,,49,OK
_imn3uAyXOs,2026-05-18T07:24:20Z,155.4,0,,,49,OK
_imn3uAyXOs,2026-05-18T07:34:59Z,166.1,0,,,49,OK
_imn3uAyXOs,2026-05-18T07:44:29Z,175.6,0,,,49,OK
_imn3uAyXOs,2026-05-18T07:54:34Z,185.6,0,,,49,OK
_imn3uAyXOs,2026-05-18T09:54:47Z,305.9,0,,,49,OK
_imn3uAyXOs,2026-05-18T11:54:34Z,425.6,0,,,49,OK
_imn3uAyXOs,2026-05-18T13:54:22Z,545.4,0,,,49,OK
_imn3uAyXOs,2026-05-18T15:54:21Z,665.4,0,,,49,OK
_imn3uAyXOs,2026-05-18T17:54:34Z,785.6,0,,,49,OK
_imn3uAyXOs,2026-05-18T19:54:41Z,905.8,0,,,49,OK
_imn3uAyXOs,2026-05-18T21:54:51Z,1025.9,0,,,49,OK
_imn3uAyXOs,2026-05-18T23:54:46Z,1145.8,0,,,49,OK
_imn3uAyXOs,2026-05-19T01:54:25Z,1265.5,0,,,49,OK
_imn3uAyXOs,2026-05-19T03:54:39Z,1385.7,0,,,49,OK
_imn3uAyXOs,2026-05-19T05:54:24Z,1505.5,0,,,49,OK
_imn3uAyXOs,2026-05-19T07:54:39Z,1625.7,0,,,49,OK
_imn3uAyXOs,2026-05-19T09:54:39Z,1745.7,0,,,49,OK
_imn3uAyXOs,2026-05-19T11:54:37Z,1865.7,0,,,49,OK
_imn3uAyXOs,2026-05-19T13:54:34Z,1985.6,0,,,49,OK
_imn3uAyXOs,2026-05-19T15:54:41Z,2105.8,0,,,49,OK
_imn3uAyXOs,2026-05-19T17:54:41Z,2225.8,0,,,49,OK
_imn3uAyXOs,2026-05-19T19:54:39Z,2345.7,0,,,49,OK
_imn3uAyXOs,2026-05-19T21:54:22Z,2465.4,0,,,49,OK
_imn3uAyXOs,2026-05-19T23:54:37Z,2585.7,0,,,49,OK
_imn3uAyXOs,2026-05-20T01:54:39Z,2705.7,0,,,49,OK
_imn3uAyXOs,2026-05-20T03:54:39Z,2825.7,0,,,49,OK
_imn3uAyXOs,2026-05-20T05:54:24Z,2945.5,0,,,49,OK
_imn3uAyXOs,2026-05-20T07:55:00Z,3066.1,0,,,49,OK
_imn3uAyXOs,2026-05-20T09:54:48Z,3185.9,0,,,49,OK
_imn3uAyXOs,2026-05-20T11:54:34Z,3305.6,0,,,49,OK
_imn3uAyXOs,2026-05-26T20:33:14Z,12464.3,0,,,50,OK
_imn3uAyXOs,2026-05-27T14:31:31Z,13542.6,0,,,51,OK
