video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
z1vqAXvVkbc,2026-05-15T01:02:28Z,12.4,5,0,,16900,OK
z1vqAXvVkbc,2026-05-15T01:12:36Z,22.6,11,1,,16900,OK
z1vqAXvVkbc,2026-05-15T01:22:46Z,32.7,16,2,,16900,OK
z1vqAXvVkbc,2026-05-15T01:32:44Z,42.7,21,3,1,16900,OK
z1vqAXvVkbc,2026-05-15T01:42:28Z,52.4,34,3,1,16900,OK
z1vqAXvVkbc,2026-05-15T01:52:36Z,62.5,46,4,2,16900,OK
z1vqAXvVkbc,2026-05-15T02:02:35Z,72.5,54,4,3,16900,OK
z1vqAXvVkbc,2026-05-15T02:12:43Z,82.7,69,4,3,16900,OK
z1vqAXvVkbc,2026-05-15T02:22:31Z,92.5,96,6,4,16900,OK
z1vqAXvVkbc,2026-05-15T02:32:55Z,102.9,112,6,4,16900,OK
z1vqAXvVkbc,2026-05-15T02:42:49Z,112.8,136,7,7,16900,OK
z1vqAXvVkbc,2026-05-15T02:52:55Z,122.9,160,10,8,16900,OK
z1vqAXvVkbc,2026-05-15T03:02:44Z,132.7,201,12,9,16900,OK
z1vqAXvVkbc,2026-05-15T03:12:47Z,142.7,231,14,10,16900,OK
z1vqAXvVkbc,2026-05-15T03:22:29Z,152.4,265,15,11,16900,OK
z1vqAXvVkbc,2026-05-15T03:32:31Z,162.5,295,17,11,16900,OK
z1vqAXvVkbc,2026-05-15T03:42:30Z,172.4,321,18,11,16900,OK
z1vqAXvVkbc,2026-05-15T03:52:40Z,182.6,354,19,11,16900,OK
z1vqAXvVkbc,2026-05-15T05:52:53Z,302.8,1021,32,12,16900,OK
z1vqAXvVkbc,2026-05-15T07:53:00Z,422.9,1940,46,19,16900,OK
z1vqAXvVkbc,2026-05-15T09:52:42Z,542.6,3073,68,22,16900,OK
z1vqAXvVkbc,2026-05-15T11:52:52Z,662.8,4123,81,22,16900,OK
z1vqAXvVkbc,2026-05-15T13:52:25Z,782.4,5026,89,25,16900,OK
z1vqAXvVkbc,2026-05-15T15:52:35Z,902.5,5399,94,34,16900,OK
z1vqAXvVkbc,2026-05-15T17:52:26Z,1022.4,5767,99,36,16900,OK
z1vqAXvVkbc,2026-05-15T19:52:33Z,1142.5,6176,98,34,16900,OK
z1vqAXvVkbc,2026-05-15T21:52:50Z,1262.8,6453,107,37,16900,OK
z1vqAXvVkbc,2026-05-15T23:52:37Z,1382.6,6453,107,37,16900,OK
z1vqAXvVkbc,2026-05-16T01:52:30Z,1502.5,6556,112,37,16900,OK
z1vqAXvVkbc,2026-05-16T03:52:48Z,1622.8,6784,116,38,16900,OK
z1vqAXvVkbc,2026-05-16T05:52:27Z,1742.4,7208,121,41,16900,OK
z1vqAXvVkbc,2026-05-16T07:52:52Z,1862.8,7798,125,42,16900,OK
z1vqAXvVkbc,2026-05-16T09:52:52Z,1982.8,8458,133,45,16900,OK
z1vqAXvVkbc,2026-05-16T11:52:29Z,2102.4,9086,138,45,16900,OK
z1vqAXvVkbc,2026-05-16T13:52:52Z,2222.8,9548,143,45,16900,OK
z1vqAXvVkbc,2026-05-16T15:52:32Z,2342.5,9776,148,45,16900,OK
z1vqAXvVkbc,2026-05-16T17:52:51Z,2462.8,10088,152,45,16900,OK
z1vqAXvVkbc,2026-05-16T19:52:27Z,2582.4,10379,157,47,16900,OK
z1vqAXvVkbc,2026-05-16T21:52:46Z,2702.7,10536,157,47,16900,OK
z1vqAXvVkbc,2026-05-16T23:52:35Z,2822.5,10536,157,47,16900,OK
z1vqAXvVkbc,2026-05-17T01:52:36Z,2942.6,10573,157,47,16900,OK
z1vqAXvVkbc,2026-05-17T03:52:59Z,3062.9,10633,157,47,16900,OK
z1vqAXvVkbc,2026-05-17T05:52:30Z,3182.4,10814,159,47,16900,OK
z1vqAXvVkbc,2026-05-17T07:52:48Z,3302.8,10953,160,47,16900,OK
z1vqAXvVkbc,2026-05-17T09:52:42Z,3422.7,11143,164,50,16900,OK
z1vqAXvVkbc,2026-05-17T11:52:37Z,3542.6,11405,171,50,16900,OK
z1vqAXvVkbc,2026-05-17T13:52:52Z,3662.8,11659,173,50,16900,OK
z1vqAXvVkbc,2026-05-17T15:52:50Z,3782.8,11839,174,50,16900,OK
z1vqAXvVkbc,2026-05-17T17:52:59Z,3902.9,12051,175,50,16900,OK
z1vqAXvVkbc,2026-05-17T19:52:29Z,4022.4,12211,176,50,16900,OK
z1vqAXvVkbc,2026-05-17T21:53:03Z,4143.0,12211,176,50,16900,OK
z1vqAXvVkbc,2026-05-17T23:53:00Z,4262.9,12325,176,50,16900,OK
z1vqAXvVkbc,2026-05-26T08:37:14Z,16307.2,21769,231,54,17000,OK
z1vqAXvVkbc,2026-05-27T08:24:43Z,17734.7,22591,231,54,17000,OK
z1vqAXvVkbc,2026-05-27T15:07:12Z,18137.2,22794,231,54,17000,OK
