video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
X3Cx9yJm-WM,2026-05-09T11:09:02Z,1262.9,3651,6,,11200,OK
X3Cx9yJm-WM,2026-05-09T13:11:31Z,1385.4,4517,6,,11200,OK
X3Cx9yJm-WM,2026-05-09T15:18:38Z,1512.5,5259,6,,11200,OK
X3Cx9yJm-WM,2026-05-09T17:20:29Z,1634.3,5381,6,,11200,OK
X3Cx9yJm-WM,2026-05-09T19:21:43Z,1755.6,5460,6,,11200,OK
X3Cx9yJm-WM,2026-05-09T21:25:40Z,1879.5,5475,6,,11200,OK
X3Cx9yJm-WM,2026-05-09T23:34:26Z,2008.3,5489,6,,11200,OK
X3Cx9yJm-WM,2026-05-10T12:14:45Z,2768.6,5599,6,,11299,OK
X3Cx9yJm-WM,2026-05-10T15:51:51Z,2985.7,5648,7,,11299,OK
X3Cx9yJm-WM,2026-05-10T18:52:09Z,3166.0,5674,7,,11299,OK
X3Cx9yJm-WM,2026-05-10T23:23:27Z,3437.3,5695,7,,11299,OK
X3Cx9yJm-WM,2026-05-11T04:11:50Z,3725.7,5696,7,,11299,OK
X3Cx9yJm-WM,2026-05-11T09:55:12Z,4069.1,5725,7,,11299,OK
X3Cx9yJm-WM,2026-05-11T17:01:04Z,4494.9,5765,7,,11299,OK
X3Cx9yJm-WM,2026-05-12T00:12:30Z,4926.4,5768,7,,11299,OK
X3Cx9yJm-WM,2026-05-12T11:58:04Z,5631.9,5781,8,,11299,OK
X3Cx9yJm-WM,2026-05-12T20:54:07Z,6168.0,5800,8,,11299,OK
X3Cx9yJm-WM,2026-05-13T13:30:03Z,7163.9,5814,8,,11299,OK
X3Cx9yJm-WM,2026-05-14T02:04:33Z,7918.4,5827,9,,11299,OK
