video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
3ODLyxlv3gE,2026-05-09T02:23:58Z,5164.7,87854,4181,194,253000,OK
3ODLyxlv3gE,2026-05-09T08:26:38Z,5527.4,89077,4216,199,253000,OK
3ODLyxlv3gE,2026-05-09T14:32:07Z,5892.9,90535,4244,200,253000,OK
3ODLyxlv3gE,2026-05-09T20:38:39Z,6259.4,91489,4249,201,253000,OK
3ODLyxlv3gE,2026-05-10T13:14:17Z,7255.1,94044,4292,201,253000,OK
3ODLyxlv3gE,2026-05-10T20:57:41Z,7718.4,95070,4309,203,253000,OK
3ODLyxlv3gE,2026-05-11T03:52:53Z,8133.6,95775,4320,203,253000,OK
3ODLyxlv3gE,2026-05-11T11:12:18Z,8573.1,96638,4339,204,253000,OK
3ODLyxlv3gE,2026-05-11T18:30:22Z,9011.1,97271,4347,204,253000,OK
3ODLyxlv3gE,2026-05-12T01:56:58Z,9457.7,97596,4351,205,253000,OK
