video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
BI-uSkJ0dpI,2026-06-06T18:52:10Z,81.7,263,2,1,2520,OK
BI-uSkJ0dpI,2026-06-06T19:03:40Z,93.2,263,2,1,2520,OK
BI-uSkJ0dpI,2026-06-06T19:13:31Z,103.0,263,2,1,2520,OK
BI-uSkJ0dpI,2026-06-06T19:22:06Z,111.6,263,2,1,2520,OK
BI-uSkJ0dpI,2026-06-06T19:33:02Z,122.6,263,2,1,2520,OK
BI-uSkJ0dpI,2026-06-06T19:42:08Z,131.7,263,2,1,2520,OK
BI-uSkJ0dpI,2026-06-06T19:52:58Z,142.5,263,2,1,2520,OK
BI-uSkJ0dpI,2026-06-06T20:02:38Z,152.2,263,2,1,2520,OK
BI-uSkJ0dpI,2026-06-06T20:12:26Z,162.0,263,2,1,2520,OK
BI-uSkJ0dpI,2026-06-06T20:23:40Z,173.2,263,2,1,2520,OK
BI-uSkJ0dpI,2026-06-06T20:31:43Z,181.2,263,2,1,2520,OK
BI-uSkJ0dpI,2026-06-06T22:31:24Z,300.9,263,2,1,2520,OK
BI-uSkJ0dpI,2026-06-07T00:32:49Z,422.4,329,2,1,2520,OK
BI-uSkJ0dpI,2026-06-07T02:33:17Z,542.8,331,2,2,2520,OK
BI-uSkJ0dpI,2026-06-07T04:33:10Z,662.7,332,2,2,2520,OK
BI-uSkJ0dpI,2026-06-07T06:33:59Z,783.5,338,2,2,2520,OK
BI-uSkJ0dpI,2026-06-07T08:32:12Z,901.7,339,2,2,2520,OK
BI-uSkJ0dpI,2026-06-07T10:33:16Z,1022.8,340,2,2,2520,OK
BI-uSkJ0dpI,2026-06-07T12:36:01Z,1145.5,342,2,2,2520,OK
BI-uSkJ0dpI,2026-06-07T14:32:37Z,1262.2,343,2,2,2520,OK
BI-uSkJ0dpI,2026-06-07T16:32:45Z,1382.3,346,2,2,2530,OK
BI-uSkJ0dpI,2026-06-07T18:31:47Z,1501.3,347,3,2,2530,OK
BI-uSkJ0dpI,2026-06-07T20:32:44Z,1622.3,347,3,2,2530,OK
BI-uSkJ0dpI,2026-06-07T22:31:30Z,1741.0,347,3,2,2530,OK
BI-uSkJ0dpI,2026-06-08T00:32:33Z,1862.1,357,3,2,2530,OK
BI-uSkJ0dpI,2026-06-08T02:34:05Z,1983.6,357,3,2,2530,OK
BI-uSkJ0dpI,2026-06-08T04:33:37Z,2103.2,357,3,2,2530,OK
BI-uSkJ0dpI,2026-06-08T06:32:59Z,2222.5,357,3,2,2530,OK
BI-uSkJ0dpI,2026-06-08T08:32:32Z,2342.1,357,3,2,2530,OK
BI-uSkJ0dpI,2026-06-08T10:33:49Z,2463.3,357,3,2,2530,OK
BI-uSkJ0dpI,2026-06-08T12:34:21Z,2583.9,357,3,2,2530,OK
BI-uSkJ0dpI,2026-06-08T14:34:00Z,2703.5,358,3,2,2530,OK
BI-uSkJ0dpI,2026-06-08T16:31:35Z,2821.1,358,3,2,2530,OK
BI-uSkJ0dpI,2026-06-08T17:32:28Z,2882.0,358,3,2,2530,OK
BI-uSkJ0dpI,2026-06-08T19:31:11Z,3000.7,358,3,2,2530,OK
BI-uSkJ0dpI,2026-06-08T21:31:34Z,3121.1,358,3,2,2530,OK
BI-uSkJ0dpI,2026-06-08T23:32:18Z,3241.8,359,3,2,2530,OK
BI-uSkJ0dpI,2026-06-09T01:32:39Z,3362.2,359,3,2,2530,OK
BI-uSkJ0dpI,2026-06-09T03:32:50Z,3482.4,359,3,2,2530,OK
BI-uSkJ0dpI,2026-06-09T05:31:58Z,3601.5,359,3,2,2530,OK
BI-uSkJ0dpI,2026-06-09T07:33:02Z,3722.6,359,3,2,2540,OK
BI-uSkJ0dpI,2026-06-09T09:32:22Z,3841.9,359,3,2,2540,OK
BI-uSkJ0dpI,2026-06-09T11:33:01Z,3962.6,359,3,2,2540,OK
BI-uSkJ0dpI,2026-06-09T13:32:31Z,4082.1,359,3,2,2540,OK
BI-uSkJ0dpI,2026-06-09T15:35:08Z,4204.7,359,3,2,2540,OK
BI-uSkJ0dpI,2026-06-09T17:32:54Z,4322.4,359,3,2,2540,OK
BI-uSkJ0dpI,2026-06-09T23:31:43Z,4681.2,359,3,2,2540,OK
