video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
_hXVL_u3yHk,2026-05-09T05:22:48Z,2840.9,0,1,,834000,LIVE_STREAM_OFFLINE
_hXVL_u3yHk,2026-05-09T07:23:03Z,2961.2,369,13,,834000,OK
_hXVL_u3yHk,2026-05-09T09:24:28Z,3082.6,1034,17,,834000,OK
_hXVL_u3yHk,2026-05-09T11:23:23Z,3201.5,1243,17,,834000,OK
_hXVL_u3yHk,2026-05-09T13:26:53Z,3325.0,1306,19,,834000,OK
_hXVL_u3yHk,2026-05-09T15:36:43Z,3454.8,1313,19,,834000,OK
_hXVL_u3yHk,2026-05-09T17:36:23Z,3574.5,1363,20,,834000,OK
_hXVL_u3yHk,2026-05-09T19:36:09Z,3694.3,1370,22,1,834000,OK
_hXVL_u3yHk,2026-05-09T21:40:55Z,3819.0,1371,22,1,834000,OK
_hXVL_u3yHk,2026-05-09T23:50:19Z,3948.4,1379,22,1,834000,OK
_hXVL_u3yHk,2026-05-10T12:35:35Z,4713.7,1429,23,1,834000,OK
_hXVL_u3yHk,2026-05-10T20:12:52Z,5171.0,1455,23,1,834000,OK
_hXVL_u3yHk,2026-05-11T02:59:11Z,5577.3,1455,23,1,834000,OK
_hXVL_u3yHk,2026-05-11T10:21:43Z,6019.8,1458,23,1,834000,OK
_hXVL_u3yHk,2026-05-11T17:42:52Z,6461.0,1472,23,1,835000,OK
_hXVL_u3yHk,2026-05-12T01:01:10Z,6899.3,1475,23,1,835000,OK
_hXVL_u3yHk,2026-05-12T13:02:30Z,7620.6,1488,23,1,835000,OK
_hXVL_u3yHk,2026-05-13T02:42:23Z,8440.5,1507,23,1,835000,OK
