video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
sJ4Dzgwnc2w,2026-05-20T02:27:54Z,12.8,1,0,,8860,OK
sJ4Dzgwnc2w,2026-05-20T02:37:39Z,22.6,2,0,,8860,OK
sJ4Dzgwnc2w,2026-05-20T02:47:55Z,32.9,4,0,,8860,OK
sJ4Dzgwnc2w,2026-05-20T02:57:30Z,42.5,6,0,,8860,OK
sJ4Dzgwnc2w,2026-05-20T03:07:45Z,52.7,6,0,,8860,OK
sJ4Dzgwnc2w,2026-05-20T03:17:51Z,62.8,7,0,,8860,OK
sJ4Dzgwnc2w,2026-05-20T03:27:31Z,72.5,7,0,,8860,OK
sJ4Dzgwnc2w,2026-05-20T03:37:38Z,82.6,7,0,,8860,OK
sJ4Dzgwnc2w,2026-05-20T03:47:35Z,92.5,7,0,,8860,OK
sJ4Dzgwnc2w,2026-05-20T03:57:25Z,102.4,8,0,,8860,OK
sJ4Dzgwnc2w,2026-05-20T04:07:45Z,112.7,8,0,,8860,OK
sJ4Dzgwnc2w,2026-05-20T04:17:17Z,122.2,8,0,,8860,OK
sJ4Dzgwnc2w,2026-05-20T04:27:36Z,132.6,7,0,,8860,OK
sJ4Dzgwnc2w,2026-05-20T04:37:43Z,142.7,8,0,,8860,OK
sJ4Dzgwnc2w,2026-05-20T04:47:38Z,152.6,8,0,,8860,OK
sJ4Dzgwnc2w,2026-05-20T04:57:30Z,162.4,7,0,,8860,OK
sJ4Dzgwnc2w,2026-05-20T05:07:42Z,172.7,7,0,,8860,OK
sJ4Dzgwnc2w,2026-05-20T05:17:21Z,182.3,8,0,,8860,OK
sJ4Dzgwnc2w,2026-05-20T07:17:40Z,302.6,8,0,,8860,OK
sJ4Dzgwnc2w,2026-05-20T09:17:25Z,422.4,20,0,,8860,OK
sJ4Dzgwnc2w,2026-05-20T11:17:48Z,542.8,53,0,,8860,OK
sJ4Dzgwnc2w,2026-05-22T16:04:01Z,3709.0,345,6,,8870,OK
sJ4Dzgwnc2w,2026-05-22T18:04:22Z,3829.3,345,6,,8870,OK
sJ4Dzgwnc2w,2026-05-22T20:04:23Z,3949.3,358,6,,8870,OK
sJ4Dzgwnc2w,2026-05-22T22:04:02Z,4069.0,358,6,,8870,OK
sJ4Dzgwnc2w,2026-05-23T00:03:59Z,4188.9,365,6,,8870,OK
sJ4Dzgwnc2w,2026-05-26T20:40:00Z,9745.0,419,6,,8870,OK
sJ4Dzgwnc2w,2026-05-27T14:37:53Z,10822.8,426,8,,8870,OK
