video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
qlbrteOafeg,2026-06-03T11:32:09Z,320.1,433,9,,612,OK
qlbrteOafeg,2026-06-03T13:32:04Z,440.1,550,14,,612,OK
qlbrteOafeg,2026-06-03T15:31:55Z,559.9,724,20,,613,OK
qlbrteOafeg,2026-06-03T17:32:08Z,680.1,840,25,,614,OK
qlbrteOafeg,2026-06-03T19:32:56Z,800.9,840,25,,614,OK
qlbrteOafeg,2026-06-03T21:32:44Z,920.7,840,25,,614,OK
qlbrteOafeg,2026-06-03T23:32:12Z,1040.2,981,24,,614,OK
qlbrteOafeg,2026-06-04T01:32:11Z,1160.2,981,24,,614,OK
qlbrteOafeg,2026-06-04T03:31:55Z,1279.9,982,24,,614,OK
qlbrteOafeg,2026-06-04T05:32:02Z,1400.0,982,25,1,614,OK
qlbrteOafeg,2026-06-04T07:32:07Z,1520.1,987,25,1,614,OK
qlbrteOafeg,2026-06-04T09:34:15Z,1642.2,987,25,1,614,OK
qlbrteOafeg,2026-06-04T11:32:42Z,1760.7,987,25,1,614,OK
qlbrteOafeg,2026-06-04T13:32:29Z,1880.5,993,25,1,614,OK
qlbrteOafeg,2026-06-04T15:33:35Z,2001.6,993,25,1,614,OK
qlbrteOafeg,2026-06-04T17:32:18Z,2120.3,993,25,1,614,OK
qlbrteOafeg,2026-06-04T19:33:39Z,2241.6,992,25,1,614,OK
qlbrteOafeg,2026-06-04T21:32:16Z,2360.2,992,25,1,614,OK
qlbrteOafeg,2026-06-04T23:33:07Z,2481.1,992,25,1,614,OK
qlbrteOafeg,2026-06-05T01:34:01Z,2602.0,992,25,1,614,OK
qlbrteOafeg,2026-06-05T03:32:43Z,2720.7,992,25,1,614,OK
qlbrteOafeg,2026-06-05T05:33:34Z,2841.6,992,25,1,614,OK
qlbrteOafeg,2026-06-05T06:15:01Z,2883.0,992,25,1,614,OK
qlbrteOafeg,2026-06-05T08:12:56Z,3000.9,992,25,1,614,OK
qlbrteOafeg,2026-06-05T10:12:32Z,3120.5,992,25,1,614,OK
qlbrteOafeg,2026-06-05T12:12:57Z,3240.9,992,25,1,614,OK
qlbrteOafeg,2026-06-05T14:13:12Z,3361.2,995,25,1,615,OK
qlbrteOafeg,2026-06-05T16:13:27Z,3481.4,995,25,1,615,OK
qlbrteOafeg,2026-06-05T18:13:40Z,3601.7,995,25,1,615,OK
qlbrteOafeg,2026-06-05T20:12:07Z,3720.1,995,25,1,615,OK
qlbrteOafeg,2026-06-05T22:12:42Z,3840.7,995,25,1,615,OK
qlbrteOafeg,2026-06-06T00:12:38Z,3960.6,995,25,1,615,OK
qlbrteOafeg,2026-06-06T02:13:09Z,4081.1,995,25,1,615,OK
qlbrteOafeg,2026-06-06T04:12:46Z,4200.8,994,25,1,615,OK
qlbrteOafeg,2026-06-06T06:13:34Z,4321.6,994,25,1,615,OK
qlbrteOafeg,2026-06-06T12:12:41Z,4680.7,994,25,1,616,OK
