video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
7BpueE55WB4,2026-05-28T20:44:49Z,134.8,21,1,,22500,OK
7BpueE55WB4,2026-05-28T21:02:14Z,152.2,21,1,,22500,OK
7BpueE55WB4,2026-05-28T21:21:14Z,171.2,22,1,,22500,OK
7BpueE55WB4,2026-05-28T21:32:56Z,182.9,22,1,,22500,OK
7BpueE55WB4,2026-05-28T23:33:59Z,303.9,22,1,,22500,OK
7BpueE55WB4,2026-05-29T01:36:18Z,426.3,22,1,,22500,OK
7BpueE55WB4,2026-05-29T03:34:19Z,544.3,22,1,,22500,OK
7BpueE55WB4,2026-05-29T05:38:19Z,668.3,22,1,,22500,OK
7BpueE55WB4,2026-05-29T07:37:35Z,787.5,24,1,,22500,OK
7BpueE55WB4,2026-05-29T09:39:57Z,909.9,24,1,,22500,OK
7BpueE55WB4,2026-05-29T11:39:03Z,1029.0,24,1,,22500,OK
7BpueE55WB4,2026-05-29T13:38:41Z,1148.7,24,1,,22500,OK
