video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
mb2i-6xche0,2026-05-18T03:58:08Z,11.1,58,4,1,5680,OK
mb2i-6xche0,2026-05-18T04:08:42Z,21.6,103,5,1,5680,OK
mb2i-6xche0,2026-05-18T04:18:28Z,31.4,141,7,1,5680,OK
mb2i-6xche0,2026-05-18T04:28:20Z,41.3,177,8,1,5680,OK
mb2i-6xche0,2026-05-18T04:38:27Z,51.4,213,11,1,5680,OK
mb2i-6xche0,2026-05-18T04:48:51Z,61.8,222,11,1,5680,OK
mb2i-6xche0,2026-05-18T04:58:19Z,71.3,228,12,1,5690,OK
mb2i-6xche0,2026-05-18T05:08:36Z,81.5,228,12,1,5690,OK
mb2i-6xche0,2026-05-18T05:18:39Z,91.6,233,12,1,5690,OK
mb2i-6xche0,2026-05-18T05:28:20Z,101.3,236,13,1,5690,OK
mb2i-6xche0,2026-05-18T05:38:50Z,111.8,241,13,1,5690,OK
mb2i-6xche0,2026-05-18T05:48:14Z,121.2,243,13,1,5690,OK
mb2i-6xche0,2026-05-18T05:58:27Z,131.4,248,13,1,5690,OK
mb2i-6xche0,2026-05-18T06:08:29Z,141.4,248,13,1,5690,OK
mb2i-6xche0,2026-05-18T06:18:40Z,151.6,248,13,1,5690,OK
mb2i-6xche0,2026-05-18T06:28:16Z,161.2,248,13,1,5690,OK
mb2i-6xche0,2026-05-18T06:38:22Z,171.3,248,13,1,5690,OK
mb2i-6xche0,2026-05-18T06:48:32Z,181.5,248,13,1,5690,OK
mb2i-6xche0,2026-05-18T08:48:26Z,301.4,,,,,ERROR
