video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
zBSIRdRxnA8,2026-05-28T12:40:38Z,113.3,5977,1087,728,117000,OK
zBSIRdRxnA8,2026-05-28T12:53:30Z,126.1,6694,1162,775,117000,OK
zBSIRdRxnA8,2026-05-28T13:03:50Z,136.5,7091,1205,809,117000,OK
zBSIRdRxnA8,2026-05-28T13:12:22Z,145.0,7416,1235,834,117000,OK
zBSIRdRxnA8,2026-05-28T13:22:44Z,155.4,7817,1277,866,117000,OK
zBSIRdRxnA8,2026-05-28T13:33:12Z,165.8,8251,1324,898,117000,OK
zBSIRdRxnA8,2026-05-28T13:43:57Z,176.6,8823,1376,928,117000,OK
zBSIRdRxnA8,2026-05-28T13:58:34Z,191.2,9561,1412,958,117000,OK
zBSIRdRxnA8,2026-05-28T15:55:11Z,307.8,16280,1731,1192,117000,OK
zBSIRdRxnA8,2026-05-28T17:52:20Z,425.0,20855,1900,1279,117000,OK
zBSIRdRxnA8,2026-05-28T19:59:34Z,552.2,23958,2039,1342,117000,OK
zBSIRdRxnA8,2026-05-28T22:04:39Z,677.3,26182,2113,1369,117000,UNPLAYABLE
