video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
cTJmAWlLL1c,2026-05-16T16:44:12Z,12.3,0,,,6450,OK
cTJmAWlLL1c,2026-05-16T16:53:55Z,22.0,0,,,6450,OK
cTJmAWlLL1c,2026-05-16T17:03:58Z,32.0,0,,,6450,OK
cTJmAWlLL1c,2026-05-16T17:13:47Z,41.9,0,,,6450,OK
cTJmAWlLL1c,2026-05-16T17:23:48Z,51.9,0,,,6450,OK
cTJmAWlLL1c,2026-05-16T17:33:30Z,61.6,0,,,6450,OK
cTJmAWlLL1c,2026-05-16T17:44:00Z,72.1,0,,,6450,OK
cTJmAWlLL1c,2026-05-16T17:54:07Z,82.2,0,,,6450,OK
cTJmAWlLL1c,2026-05-16T18:03:52Z,92.0,0,,,6450,OK
cTJmAWlLL1c,2026-05-16T18:13:34Z,101.7,0,,,6450,OK
cTJmAWlLL1c,2026-05-16T18:23:48Z,111.9,1,,,6450,OK
cTJmAWlLL1c,2026-05-16T18:33:55Z,122.0,1,,,6450,OK
cTJmAWlLL1c,2026-05-16T18:44:10Z,132.2,1,,,6450,OK
cTJmAWlLL1c,2026-05-16T18:53:49Z,141.9,1,,,6450,OK
cTJmAWlLL1c,2026-05-16T19:03:50Z,151.9,1,,,6450,OK
cTJmAWlLL1c,2026-05-16T19:13:59Z,162.1,1,,,6450,OK
cTJmAWlLL1c,2026-05-16T19:23:57Z,172.0,1,,,6450,OK
cTJmAWlLL1c,2026-05-16T19:33:41Z,181.8,1,,,6450,OK
cTJmAWlLL1c,2026-05-16T21:34:03Z,302.1,1,,,6450,OK
cTJmAWlLL1c,2026-05-16T23:33:40Z,421.8,1,,,6450,OK
cTJmAWlLL1c,2026-05-17T01:33:57Z,542.0,1,,,6450,OK
cTJmAWlLL1c,2026-05-17T03:34:07Z,662.2,1,,,6450,OK
cTJmAWlLL1c,2026-05-17T05:33:59Z,782.1,1,,,6450,OK
cTJmAWlLL1c,2026-05-17T07:35:57Z,904.0,1,,,6450,OK
cTJmAWlLL1c,2026-05-17T09:33:36Z,1021.7,1,,,6450,OK
cTJmAWlLL1c,2026-05-17T11:33:53Z,1142.0,1,,,6450,OK
cTJmAWlLL1c,2026-05-17T13:34:07Z,1262.2,1,,,6450,OK
cTJmAWlLL1c,2026-05-17T15:33:41Z,1381.8,2,,,6450,OK
cTJmAWlLL1c,2026-05-17T17:33:48Z,1501.9,2,,,6450,OK
cTJmAWlLL1c,2026-05-17T19:33:50Z,1621.9,2,,,6450,OK
cTJmAWlLL1c,2026-05-17T21:33:39Z,1741.7,2,,,6450,OK
cTJmAWlLL1c,2026-05-17T23:33:36Z,1861.7,2,,,6450,OK
cTJmAWlLL1c,2026-05-18T01:34:05Z,1982.2,2,,,6450,OK
cTJmAWlLL1c,2026-05-18T03:33:57Z,2102.0,2,,,6450,OK
cTJmAWlLL1c,2026-05-18T05:33:55Z,2222.0,2,,,6450,OK
cTJmAWlLL1c,2026-05-18T07:34:12Z,2342.3,2,,,6450,OK
cTJmAWlLL1c,2026-05-18T09:33:48Z,2461.9,2,,,6450,OK
cTJmAWlLL1c,2026-05-18T11:34:04Z,2582.2,2,,,6450,OK
cTJmAWlLL1c,2026-05-18T13:34:16Z,2702.3,2,,,6450,OK
cTJmAWlLL1c,2026-05-18T15:34:09Z,2822.2,2,,,6450,OK
cTJmAWlLL1c,2026-05-18T17:33:58Z,2942.1,2,,,6450,OK
cTJmAWlLL1c,2026-05-18T19:35:23Z,3063.5,2,,,6460,OK
cTJmAWlLL1c,2026-05-18T21:34:07Z,3182.2,2,,,6460,OK
cTJmAWlLL1c,2026-05-18T23:34:08Z,3302.2,2,,,6460,OK
cTJmAWlLL1c,2026-05-19T01:33:52Z,3421.9,2,,,6460,OK
cTJmAWlLL1c,2026-05-19T03:34:23Z,3542.5,2,,,6460,OK
cTJmAWlLL1c,2026-05-19T05:34:28Z,3662.6,2,,,6450,OK
cTJmAWlLL1c,2026-05-19T07:33:49Z,3781.9,2,,,6450,OK
cTJmAWlLL1c,2026-05-19T09:34:07Z,3902.2,2,,,6450,OK
cTJmAWlLL1c,2026-05-19T11:34:19Z,4022.4,2,,,6450,OK
cTJmAWlLL1c,2026-05-19T13:34:09Z,4142.2,2,,,6460,OK
cTJmAWlLL1c,2026-05-19T15:34:12Z,4262.3,2,,,6460,OK
cTJmAWlLL1c,2026-05-26T12:43:25Z,14171.5,3,,,6460,OK
cTJmAWlLL1c,2026-05-27T14:06:00Z,15694.1,3,,,6460,OK
