video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
9L61Z0M1TvI,2026-05-17T22:12:25Z,11.8,0,0,,37,OK
9L61Z0M1TvI,2026-05-17T22:22:05Z,21.4,0,0,,37,OK
9L61Z0M1TvI,2026-05-17T22:32:14Z,31.6,0,0,,37,OK
9L61Z0M1TvI,2026-05-17T22:42:12Z,41.6,0,0,,37,OK
9L61Z0M1TvI,2026-05-17T22:51:53Z,51.2,0,0,,37,OK
9L61Z0M1TvI,2026-05-17T23:02:08Z,61.5,0,0,,37,OK
9L61Z0M1TvI,2026-05-17T23:12:09Z,71.5,0,0,,37,OK
9L61Z0M1TvI,2026-05-17T23:22:19Z,81.7,0,0,,37,OK
9L61Z0M1TvI,2026-05-17T23:32:08Z,91.5,0,0,,37,OK
9L61Z0M1TvI,2026-05-17T23:41:54Z,101.3,0,0,,37,OK
9L61Z0M1TvI,2026-05-17T23:52:12Z,111.6,0,0,,37,OK
9L61Z0M1TvI,2026-05-18T00:02:13Z,121.6,0,0,,37,OK
9L61Z0M1TvI,2026-05-18T00:11:55Z,131.3,0,0,,37,OK
9L61Z0M1TvI,2026-05-18T00:22:07Z,141.5,0,0,,37,OK
9L61Z0M1TvI,2026-05-18T00:32:06Z,151.5,3,0,,37,OK
9L61Z0M1TvI,2026-05-18T00:41:54Z,161.3,3,1,1,37,OK
9L61Z0M1TvI,2026-05-18T00:51:58Z,171.3,3,1,1,37,OK
9L61Z0M1TvI,2026-05-18T01:02:27Z,181.8,3,1,1,37,OK
9L61Z0M1TvI,2026-05-18T03:02:24Z,301.8,5,1,1,37,OK
9L61Z0M1TvI,2026-05-18T05:02:31Z,421.9,6,1,1,37,OK
9L61Z0M1TvI,2026-05-18T07:02:20Z,541.7,12,1,1,37,OK
9L61Z0M1TvI,2026-05-18T09:02:31Z,661.9,19,1,1,38,OK
9L61Z0M1TvI,2026-05-18T11:02:37Z,782.0,22,2,1,38,OK
9L61Z0M1TvI,2026-05-18T13:03:34Z,902.9,22,2,1,38,OK
9L61Z0M1TvI,2026-05-18T15:02:24Z,1021.8,27,2,1,38,OK
9L61Z0M1TvI,2026-05-18T17:02:08Z,1141.5,27,2,1,39,OK
9L61Z0M1TvI,2026-05-18T19:02:20Z,1261.7,27,2,1,39,OK
9L61Z0M1TvI,2026-05-18T21:02:18Z,1381.7,29,2,1,39,OK
9L61Z0M1TvI,2026-05-18T23:02:02Z,1501.4,31,2,1,39,OK
9L61Z0M1TvI,2026-05-19T01:02:22Z,1621.7,31,2,1,39,OK
9L61Z0M1TvI,2026-05-19T03:02:18Z,1741.7,31,2,1,39,OK
9L61Z0M1TvI,2026-05-19T05:02:46Z,1862.1,32,2,1,39,OK
9L61Z0M1TvI,2026-05-19T07:01:59Z,1981.3,32,2,1,40,OK
9L61Z0M1TvI,2026-05-19T09:02:00Z,2101.4,33,2,1,41,OK
9L61Z0M1TvI,2026-05-19T11:02:27Z,2221.8,34,2,1,41,OK
9L61Z0M1TvI,2026-05-19T13:02:24Z,2341.8,36,2,1,41,OK
9L61Z0M1TvI,2026-05-19T15:02:04Z,2461.4,36,2,1,41,OK
9L61Z0M1TvI,2026-05-19T17:01:58Z,2581.3,37,2,1,43,OK
9L61Z0M1TvI,2026-05-19T19:02:05Z,2701.4,37,2,1,43,OK
9L61Z0M1TvI,2026-05-19T21:02:36Z,2822.0,37,2,1,43,OK
9L61Z0M1TvI,2026-05-19T23:02:19Z,2941.7,37,2,1,43,OK
9L61Z0M1TvI,2026-05-20T01:01:59Z,3061.3,39,2,1,44,OK
9L61Z0M1TvI,2026-05-20T03:02:12Z,3181.6,39,2,1,44,OK
9L61Z0M1TvI,2026-05-20T05:03:39Z,3303.0,39,2,1,44,OK
9L61Z0M1TvI,2026-05-20T07:02:08Z,3421.5,39,2,1,44,OK
9L61Z0M1TvI,2026-05-20T09:02:03Z,3541.4,39,2,1,44,OK
9L61Z0M1TvI,2026-05-20T11:02:27Z,3661.8,41,2,1,45,OK
9L61Z0M1TvI,2026-05-26T20:30:20Z,12869.7,60,2,1,88,OK
9L61Z0M1TvI,2026-05-27T14:25:27Z,13944.8,60,2,1,96,OK
