video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
LyGkaeGEoVs,2026-05-28T17:17:16Z,166.7,0,0,,324,OK
LyGkaeGEoVs,2026-05-28T17:30:36Z,180.0,0,0,,324,OK
LyGkaeGEoVs,2026-05-28T19:29:13Z,298.6,0,0,,324,OK
LyGkaeGEoVs,2026-05-28T21:37:31Z,426.9,0,0,,324,OK
LyGkaeGEoVs,2026-05-28T23:40:06Z,549.5,0,0,,324,OK
LyGkaeGEoVs,2026-05-29T01:41:00Z,670.4,0,0,,324,OK
LyGkaeGEoVs,2026-05-29T03:39:42Z,789.1,5,0,,324,OK
LyGkaeGEoVs,2026-05-29T05:44:23Z,913.8,20,0,,324,OK
LyGkaeGEoVs,2026-05-29T07:46:47Z,1036.2,24,0,,324,OK
LyGkaeGEoVs,2026-05-29T09:46:00Z,1155.4,28,0,,324,OK
LyGkaeGEoVs,2026-05-29T11:46:54Z,1276.3,30,1,,324,OK
