video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
wdWErmuicNE,2026-05-31T07:16:53Z,63.6,0,0,,49500,LIVE_STREAM_OFFLINE
wdWErmuicNE,2026-05-31T07:31:58Z,78.7,0,0,,49500,LIVE_STREAM_OFFLINE
wdWErmuicNE,2026-05-31T07:48:40Z,95.4,0,0,,49500,LIVE_STREAM_OFFLINE
wdWErmuicNE,2026-05-31T08:20:45Z,127.5,0,0,,49500,LIVE_STREAM_OFFLINE
wdWErmuicNE,2026-05-31T09:15:48Z,182.5,0,0,,49500,LIVE_STREAM_OFFLINE
wdWErmuicNE,2026-05-31T10:55:18Z,282.0,0,0,,49500,LIVE_STREAM_OFFLINE
wdWErmuicNE,2026-05-31T12:33:50Z,380.6,0,0,,49500,LIVE_STREAM_OFFLINE
wdWErmuicNE,2026-05-31T14:31:38Z,498.4,0,0,,49600,LIVE_STREAM_OFFLINE
wdWErmuicNE,2026-05-31T16:31:26Z,618.2,0,0,,49600,LIVE_STREAM_OFFLINE
wdWErmuicNE,2026-05-31T18:32:33Z,739.3,0,0,,49600,LIVE_STREAM_OFFLINE
wdWErmuicNE,2026-05-31T20:32:51Z,859.6,0,0,,49600,LIVE_STREAM_OFFLINE
wdWErmuicNE,2026-05-31T22:31:18Z,978.0,0,0,,49600,LIVE_STREAM_OFFLINE
wdWErmuicNE,2026-06-01T00:30:53Z,1097.6,0,0,,49500,LIVE_STREAM_OFFLINE
wdWErmuicNE,2026-06-01T02:31:09Z,1217.9,0,0,,49500,LIVE_STREAM_OFFLINE
wdWErmuicNE,2026-06-01T04:31:19Z,1338.0,0,0,,49500,LIVE_STREAM_OFFLINE
wdWErmuicNE,2026-06-01T06:35:32Z,1462.3,0,0,,49500,LIVE_STREAM_OFFLINE
wdWErmuicNE,2026-06-01T08:33:18Z,1580.0,0,0,,49500,LIVE_STREAM_OFFLINE
wdWErmuicNE,2026-06-01T10:33:22Z,1700.1,0,0,,49500,LIVE_STREAM_OFFLINE
wdWErmuicNE,2026-06-01T12:34:26Z,1821.2,0,0,,49500,LIVE_STREAM_OFFLINE
wdWErmuicNE,2026-06-01T14:31:15Z,1938.0,0,0,,49600,LIVE_STREAM_OFFLINE
wdWErmuicNE,2026-06-01T16:30:46Z,2057.5,0,0,,49600,LIVE_STREAM_OFFLINE
wdWErmuicNE,2026-06-01T18:34:17Z,2181.0,0,0,,49500,LIVE_STREAM_OFFLINE
wdWErmuicNE,2026-06-01T20:31:15Z,2298.0,0,0,,49500,LIVE_STREAM_OFFLINE
wdWErmuicNE,2026-06-01T22:34:34Z,2421.3,0,0,,49500,LIVE_STREAM_OFFLINE
wdWErmuicNE,2026-06-02T00:31:20Z,2538.1,0,0,,49500,LIVE_STREAM_OFFLINE
wdWErmuicNE,2026-06-02T02:31:13Z,2657.9,0,0,,49500,LIVE_STREAM_OFFLINE
wdWErmuicNE,2026-06-02T04:34:08Z,2780.9,0,0,,49500,LIVE_STREAM_OFFLINE
wdWErmuicNE,2026-06-02T06:30:58Z,2897.7,0,0,,49500,LIVE_STREAM_OFFLINE
wdWErmuicNE,2026-06-02T08:31:11Z,3017.9,0,0,,49600,LIVE_STREAM_OFFLINE
wdWErmuicNE,2026-06-02T10:33:11Z,3139.9,0,0,,49600,LIVE_STREAM_OFFLINE
wdWErmuicNE,2026-06-02T12:31:20Z,3258.1,0,0,,49600,LIVE_STREAM_OFFLINE
wdWErmuicNE,2026-06-02T14:31:55Z,3378.7,0,0,,49600,LIVE_STREAM_OFFLINE
wdWErmuicNE,2026-06-02T16:31:04Z,3497.8,0,0,,49600,LIVE_STREAM_OFFLINE
wdWErmuicNE,2026-06-02T18:31:47Z,3618.5,0,0,,49600,LIVE_STREAM_OFFLINE
wdWErmuicNE,2026-06-02T20:31:49Z,3738.6,0,0,,49600,LIVE_STREAM_OFFLINE
wdWErmuicNE,2026-06-02T22:30:53Z,3857.6,0,0,,49600,LIVE_STREAM_OFFLINE
wdWErmuicNE,2026-06-03T00:31:55Z,3978.7,0,0,,49600,LIVE_STREAM_OFFLINE
wdWErmuicNE,2026-06-03T02:32:22Z,4099.1,0,0,,49600,LIVE_STREAM_OFFLINE
wdWErmuicNE,2026-06-03T04:32:14Z,4219.0,0,0,,49600,LIVE_STREAM_OFFLINE
wdWErmuicNE,2026-06-03T06:32:10Z,4338.9,0,0,,49600,LIVE_STREAM_OFFLINE
wdWErmuicNE,2026-06-03T12:32:13Z,4698.9,0,0,,49600,LIVE_STREAM_OFFLINE
