video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
uvZikBvJdYM,2026-05-22T20:29:14Z,14.1,4,0,,12400,OK
uvZikBvJdYM,2026-05-22T20:39:13Z,24.1,4,0,,12400,OK
uvZikBvJdYM,2026-05-22T20:49:16Z,34.2,5,0,,12400,OK
uvZikBvJdYM,2026-05-22T20:59:17Z,44.2,5,0,,12400,OK
uvZikBvJdYM,2026-05-22T21:09:23Z,54.3,5,0,,12400,OK
uvZikBvJdYM,2026-05-22T21:19:29Z,64.4,5,0,,12400,OK
uvZikBvJdYM,2026-05-22T21:29:27Z,74.3,7,0,,12400,OK
uvZikBvJdYM,2026-05-22T21:39:02Z,83.9,7,0,,12400,OK
uvZikBvJdYM,2026-05-22T21:49:32Z,94.4,7,0,,12400,OK
uvZikBvJdYM,2026-05-22T21:58:58Z,103.9,7,0,,12400,OK
uvZikBvJdYM,2026-05-22T22:09:17Z,114.2,7,0,,12400,OK
uvZikBvJdYM,2026-05-22T22:19:36Z,124.5,5,0,,12400,OK
uvZikBvJdYM,2026-05-22T22:29:08Z,134.0,7,0,,12400,OK
uvZikBvJdYM,2026-05-22T22:39:15Z,144.2,7,0,,12400,OK
uvZikBvJdYM,2026-05-22T22:49:12Z,154.1,7,0,,12400,OK
uvZikBvJdYM,2026-05-22T22:59:03Z,163.9,7,0,,12400,OK
uvZikBvJdYM,2026-05-22T23:09:18Z,174.2,7,0,,12400,OK
uvZikBvJdYM,2026-05-22T23:19:28Z,184.4,5,0,,12400,OK
uvZikBvJdYM,2026-05-23T01:19:42Z,304.6,10,0,,12400,OK
uvZikBvJdYM,2026-05-23T05:27:47Z,552.7,41,0,,12500,OK
uvZikBvJdYM,2026-05-23T12:38:53Z,983.8,57,0,,12700,OK
uvZikBvJdYM,2026-05-23T16:17:07Z,1202.0,69,0,,12800,OK
uvZikBvJdYM,2026-05-23T19:51:04Z,1416.0,82,0,,12900,OK
uvZikBvJdYM,2026-05-23T23:29:34Z,1634.5,83,0,,12900,OK
uvZikBvJdYM,2026-05-24T03:06:56Z,1851.8,84,0,,13000,OK
uvZikBvJdYM,2026-05-24T06:51:17Z,2076.2,84,0,,13100,OK
uvZikBvJdYM,2026-05-24T10:35:17Z,2300.2,85,0,,13100,OK
uvZikBvJdYM,2026-05-24T18:01:48Z,2746.7,85,0,,13300,OK
uvZikBvJdYM,2026-05-24T21:50:10Z,2975.1,85,0,,13300,OK
uvZikBvJdYM,2026-05-25T01:33:52Z,3198.8,85,0,,13400,OK
uvZikBvJdYM,2026-05-25T05:30:11Z,3435.1,85,0,,13400,OK
uvZikBvJdYM,2026-05-25T13:10:21Z,3895.2,84,0,,13500,OK
uvZikBvJdYM,2026-05-27T00:29:45Z,6014.6,85,0,,14100,OK
uvZikBvJdYM,2026-05-27T14:48:08Z,6873.0,84,0,,14600,UNPLAYABLE
