video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
IJj7-B2fCNs,2026-05-23T01:35:40Z,14.9,6,0,1,18900,OK
IJj7-B2fCNs,2026-05-23T01:45:24Z,24.6,12,0,1,18900,OK
IJj7-B2fCNs,2026-05-23T01:55:07Z,34.3,13,0,1,18900,OK
IJj7-B2fCNs,2026-05-23T05:24:13Z,243.4,29,1,1,18900,OK
IJj7-B2fCNs,2026-05-23T12:36:41Z,675.9,199,2,1,18900,OK
IJj7-B2fCNs,2026-05-23T16:13:31Z,892.7,279,2,1,18900,OK
IJj7-B2fCNs,2026-05-23T19:48:57Z,1108.2,334,2,1,18900,OK
IJj7-B2fCNs,2026-05-23T23:27:20Z,1326.5,334,2,1,18900,OK
IJj7-B2fCNs,2026-05-24T03:03:48Z,1543.0,348,2,1,18900,OK
IJj7-B2fCNs,2026-05-24T06:47:32Z,1766.8,356,2,1,18900,OK
IJj7-B2fCNs,2026-05-24T10:31:25Z,1990.6,356,2,1,18900,OK
IJj7-B2fCNs,2026-05-24T14:20:55Z,2220.1,365,3,1,18900,OK
IJj7-B2fCNs,2026-05-24T18:08:56Z,2448.2,373,3,1,18900,OK
IJj7-B2fCNs,2026-05-25T01:29:42Z,2888.9,396,3,1,18900,OK
IJj7-B2fCNs,2026-05-25T05:25:54Z,3125.1,399,3,1,18900,OK
IJj7-B2fCNs,2026-05-25T09:20:36Z,3359.8,403,3,1,18900,OK
IJj7-B2fCNs,2026-05-25T17:07:45Z,3827.0,417,3,1,18900,OK
IJj7-B2fCNs,2026-05-25T21:03:19Z,4062.5,417,3,1,18900,OK
IJj7-B2fCNs,2026-05-26T00:49:58Z,4289.2,423,3,1,18900,OK
IJj7-B2fCNs,2026-05-27T00:31:47Z,5711.0,437,3,1,18900,OK
IJj7-B2fCNs,2026-05-27T14:50:23Z,6569.6,441,3,1,18900,UNPLAYABLE
