video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
BkxZBpaJ4Hk,2026-05-09T14:01:30Z,3601.2,5566,20,,9690,OK
BkxZBpaJ4Hk,2026-05-09T16:08:54Z,3728.6,5577,20,,9690,OK
BkxZBpaJ4Hk,2026-05-09T18:09:01Z,3848.7,5592,20,,9690,OK
BkxZBpaJ4Hk,2026-05-09T20:11:21Z,3971.0,5600,20,,9690,OK
BkxZBpaJ4Hk,2026-05-09T22:17:50Z,4097.5,5600,20,,9690,OK
BkxZBpaJ4Hk,2026-05-10T10:32:24Z,4832.1,5625,20,,9700,OK
BkxZBpaJ4Hk,2026-05-10T19:23:59Z,5363.7,5644,20,,9710,OK
BkxZBpaJ4Hk,2026-05-11T01:20:17Z,5720.0,5649,20,,9710,OK
BkxZBpaJ4Hk,2026-05-11T08:01:10Z,6120.9,5650,20,,9720,OK
BkxZBpaJ4Hk,2026-05-11T15:24:29Z,6564.2,5653,20,,9730,OK
BkxZBpaJ4Hk,2026-05-11T22:33:01Z,6992.7,5654,20,,9740,OK
BkxZBpaJ4Hk,2026-05-12T10:03:56Z,7683.6,5653,20,,9750,OK
BkxZBpaJ4Hk,2026-05-12T18:21:56Z,8181.6,5656,20,,9760,OK
