video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
gS1ZefD0MTE,2026-05-23T01:02:16Z,12.7,0,0,,,OK
gS1ZefD0MTE,2026-05-23T01:12:20Z,22.8,0,0,,,OK
gS1ZefD0MTE,2026-05-23T01:22:03Z,32.5,0,0,,,OK
gS1ZefD0MTE,2026-05-23T01:31:57Z,42.4,0,0,,,OK
gS1ZefD0MTE,2026-05-23T01:42:05Z,52.5,0,0,,,OK
gS1ZefD0MTE,2026-05-23T01:52:08Z,62.5,0,0,,,OK
gS1ZefD0MTE,2026-05-23T05:23:36Z,274.0,0,0,,,OK
gS1ZefD0MTE,2026-05-23T12:36:19Z,706.7,1,0,,,OK
gS1ZefD0MTE,2026-05-23T16:13:09Z,923.6,1,0,,,OK
gS1ZefD0MTE,2026-05-23T19:48:38Z,1139.0,1,0,,,OK
gS1ZefD0MTE,2026-05-23T23:26:16Z,1356.7,1,0,,,OK
gS1ZefD0MTE,2026-05-24T03:03:27Z,1573.9,1,0,,,OK
gS1ZefD0MTE,2026-05-24T06:47:11Z,1797.6,1,0,,,OK
gS1ZefD0MTE,2026-05-24T10:31:03Z,2021.5,1,0,,,OK
gS1ZefD0MTE,2026-05-24T14:19:40Z,2250.1,1,0,,,OK
gS1ZefD0MTE,2026-05-24T18:07:42Z,2478.1,1,0,,,OK
gS1ZefD0MTE,2026-05-24T21:55:53Z,2706.3,1,0,,,OK
gS1ZefD0MTE,2026-05-25T01:39:36Z,2930.0,1,0,,,OK
gS1ZefD0MTE,2026-05-25T09:19:13Z,3389.6,1,0,,,OK
gS1ZefD0MTE,2026-05-25T17:05:50Z,3856.2,1,0,,,OK
gS1ZefD0MTE,2026-05-25T21:01:59Z,4092.4,1,0,,,OK
gS1ZefD0MTE,2026-05-26T00:49:30Z,4319.9,1,0,,,OK
gS1ZefD0MTE,2026-05-27T00:31:36Z,5742.0,1,0,,,OK
gS1ZefD0MTE,2026-05-27T14:50:09Z,6600.6,1,0,,,UNPLAYABLE
