video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Xoesgrr5Z14,2026-05-30T12:58:51Z,88.6,265,1,,58500,OK
Xoesgrr5Z14,2026-05-30T13:27:54Z,117.6,265,1,,58500,OK
Xoesgrr5Z14,2026-05-30T14:00:16Z,150.0,271,2,,58500,OK
Xoesgrr5Z14,2026-05-30T14:27:00Z,176.7,320,2,,58500,OK
Xoesgrr5Z14,2026-05-30T14:53:46Z,203.5,337,2,,58500,OK
Xoesgrr5Z14,2026-05-30T16:58:53Z,328.6,364,1,,58500,OK
Xoesgrr5Z14,2026-05-30T18:56:58Z,446.7,364,1,,58500,OK
Xoesgrr5Z14,2026-05-30T21:01:12Z,570.9,364,1,,58500,OK
Xoesgrr5Z14,2026-05-30T22:49:43Z,679.5,411,1,,58500,OK
Xoesgrr5Z14,2026-05-31T00:58:31Z,808.2,411,1,,58500,OK
Xoesgrr5Z14,2026-05-31T02:59:47Z,929.5,411,1,,58500,OK
Xoesgrr5Z14,2026-05-31T05:04:54Z,1054.6,424,1,,58500,OK
Xoesgrr5Z14,2026-05-31T07:04:31Z,1174.2,424,1,,58500,UNPLAYABLE
