video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
BZ3MeSGEUcI,2026-05-10T10:56:48Z,1113.8,528,72,9,4550,OK
BZ3MeSGEUcI,2026-05-10T14:24:20Z,1321.3,546,74,10,4550,OK
BZ3MeSGEUcI,2026-05-10T17:12:17Z,1489.3,607,77,11,4550,OK
BZ3MeSGEUcI,2026-05-10T20:54:59Z,1712.0,671,81,15,4550,OK
BZ3MeSGEUcI,2026-05-11T00:07:22Z,1904.4,671,81,15,4550,OK
BZ3MeSGEUcI,2026-05-11T05:14:38Z,2211.7,743,84,16,4550,OK
BZ3MeSGEUcI,2026-05-11T11:12:54Z,2569.9,773,86,16,4550,OK
BZ3MeSGEUcI,2026-05-11T18:30:17Z,3007.3,808,87,17,4550,OK
BZ3MeSGEUcI,2026-05-12T03:41:44Z,3558.8,865,89,19,4550,OK
BZ3MeSGEUcI,2026-05-12T11:22:30Z,4019.5,890,89,20,4550,OK
BZ3MeSGEUcI,2026-05-12T22:20:48Z,4677.8,921,89,20,4550,OK
BZ3MeSGEUcI,2026-05-13T15:41:19Z,5718.3,957,90,21,4560,OK
BZ3MeSGEUcI,2026-05-14T02:24:39Z,6361.7,974,93,21,4550,OK
