video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
WZA19RFNaoE,2026-05-10T18:38:40Z,512.0,4502,24,15,3260000,OK
WZA19RFNaoE,2026-05-10T22:58:27Z,771.8,5206,23,15,3260000,OK
WZA19RFNaoE,2026-05-11T03:30:27Z,1043.8,5701,26,16,3260000,OK
WZA19RFNaoE,2026-05-11T09:15:37Z,1389.0,5955,28,17,3260000,OK
WZA19RFNaoE,2026-05-11T16:16:23Z,1809.7,6128,28,18,3260000,OK
WZA19RFNaoE,2026-05-12T00:35:43Z,2309.1,6157,30,18,3260000,OK
WZA19RFNaoE,2026-05-12T08:34:56Z,2788.3,6267,29,18,3260000,OK
WZA19RFNaoE,2026-05-12T18:26:09Z,3379.5,6632,29,18,3260000,OK
WZA19RFNaoE,2026-05-13T04:14:57Z,3968.3,6772,29,18,3260000,OK
WZA19RFNaoE,2026-05-13T17:34:17Z,4767.6,6879,29,18,3260000,OK
