video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
vajuu9ahzPE,2026-05-28T08:15:42Z,123.7,17,3,,70200,OK
vajuu9ahzPE,2026-05-28T08:25:51Z,133.8,17,3,,70200,OK
vajuu9ahzPE,2026-05-28T08:36:28Z,144.5,104,3,,70200,OK
vajuu9ahzPE,2026-05-28T08:46:49Z,154.8,140,3,,70200,OK
vajuu9ahzPE,2026-05-28T08:56:15Z,164.2,166,3,,70200,OK
vajuu9ahzPE,2026-05-28T09:05:49Z,173.8,175,3,,70200,OK
vajuu9ahzPE,2026-05-28T09:16:41Z,184.7,176,3,,70200,OK
vajuu9ahzPE,2026-05-28T11:15:44Z,303.7,177,3,,70200,OK
vajuu9ahzPE,2026-05-28T13:19:07Z,427.1,177,3,,70200,OK
vajuu9ahzPE,2026-05-28T15:22:23Z,550.4,177,3,,70200,OK
vajuu9ahzPE,2026-05-28T17:15:44Z,663.7,178,3,,70200,OK
vajuu9ahzPE,2026-05-28T19:19:03Z,787.0,178,3,,70200,OK
vajuu9ahzPE,2026-05-28T21:23:57Z,912.0,178,3,,70200,OK
vajuu9ahzPE,2026-05-28T23:22:08Z,1030.1,178,3,,70200,OK
vajuu9ahzPE,2026-05-29T01:28:43Z,1156.7,182,3,,70200,OK
vajuu9ahzPE,2026-05-29T03:28:33Z,1276.5,182,3,,70200,OK
vajuu9ahzPE,2026-05-29T05:32:21Z,1400.3,184,3,,70200,OK
vajuu9ahzPE,2026-05-29T07:32:21Z,1520.3,186,3,,70200,OK
vajuu9ahzPE,2026-05-29T09:31:51Z,1639.8,187,3,,70200,OK
vajuu9ahzPE,2026-05-29T11:31:24Z,1759.4,188,3,,70200,OK
vajuu9ahzPE,2026-05-29T13:29:40Z,1877.7,189,3,,70200,OK
