video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
krVeKN_iLS0,2026-05-09T01:33:01Z,121.3,867,35,5,3140000,OK
krVeKN_iLS0,2026-05-09T01:43:06Z,131.4,940,38,5,3140000,OK
krVeKN_iLS0,2026-05-09T01:53:24Z,141.7,1040,39,5,3140000,OK
krVeKN_iLS0,2026-05-09T02:02:43Z,151.0,1069,40,5,3140000,OK
krVeKN_iLS0,2026-05-09T02:13:06Z,161.4,1263,41,5,3140000,OK
krVeKN_iLS0,2026-05-09T02:24:02Z,172.3,1464,41,5,3140000,OK
krVeKN_iLS0,2026-05-09T02:33:04Z,181.3,1627,41,5,3140000,OK
krVeKN_iLS0,2026-05-09T04:36:29Z,304.8,2870,53,8,3140000,OK
krVeKN_iLS0,2026-05-09T06:35:49Z,424.1,3957,60,11,3140000,OK
krVeKN_iLS0,2026-05-09T08:36:26Z,544.7,5580,61,12,3140000,OK
krVeKN_iLS0,2026-05-09T10:36:50Z,665.1,5814,64,12,3140000,OK
krVeKN_iLS0,2026-05-09T12:38:05Z,786.4,5947,66,12,3140000,OK
krVeKN_iLS0,2026-05-09T14:44:33Z,912.8,6112,65,12,3140000,OK
krVeKN_iLS0,2026-05-09T16:49:20Z,1037.6,6234,65,12,3140000,OK
krVeKN_iLS0,2026-05-09T18:48:56Z,1157.2,6381,66,12,3140000,OK
krVeKN_iLS0,2026-05-09T20:51:54Z,1280.2,6386,68,12,3140000,OK
krVeKN_iLS0,2026-05-09T22:58:27Z,1406.7,6484,69,12,3140000,OK
krVeKN_iLS0,2026-05-10T11:24:44Z,2153.0,7024,72,14,3140000,OK
krVeKN_iLS0,2026-05-10T14:59:31Z,2367.8,7147,74,18,3140000,OK
krVeKN_iLS0,2026-05-10T17:52:03Z,2540.3,7144,74,18,3140000,OK
krVeKN_iLS0,2026-05-10T21:56:43Z,2785.0,7258,75,18,3140000,OK
krVeKN_iLS0,2026-05-11T02:14:49Z,3043.1,7374,76,18,3140000,OK
krVeKN_iLS0,2026-05-11T07:40:14Z,3368.5,7469,77,18,3140000,OK
krVeKN_iLS0,2026-05-11T14:26:14Z,3774.5,7733,78,18,3140000,OK
krVeKN_iLS0,2026-05-11T22:26:25Z,4254.7,7762,78,18,3140000,OK
krVeKN_iLS0,2026-05-12T06:39:59Z,4748.3,7768,78,18,3140000,OK
krVeKN_iLS0,2026-05-12T21:30:13Z,5638.5,7770,78,18,3140000,OK
krVeKN_iLS0,2026-05-13T14:29:17Z,6657.6,7779,78,18,3150000,OK
krVeKN_iLS0,2026-05-14T02:11:20Z,7359.6,7782,78,18,3150000,OK
