video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
PSevinBYfT0,2026-05-15T22:26:17Z,15.7,1470,73,105,12200000,OK
PSevinBYfT0,2026-05-15T22:36:14Z,25.6,2095,96,146,12200000,OK
PSevinBYfT0,2026-05-15T22:46:06Z,35.5,2642,118,172,12200000,OK
PSevinBYfT0,2026-05-15T22:56:13Z,45.6,3076,147,196,12200000,OK
PSevinBYfT0,2026-05-15T23:06:24Z,55.8,3440,166,220,12200000,OK
PSevinBYfT0,2026-05-15T23:16:19Z,65.7,3727,182,231,12200000,OK
PSevinBYfT0,2026-05-15T23:26:01Z,75.4,3921,190,236,12200000,OK
PSevinBYfT0,2026-05-15T23:36:05Z,85.5,4052,204,246,12200000,OK
PSevinBYfT0,2026-05-15T23:46:02Z,95.4,4214,209,253,12200000,OK
PSevinBYfT0,2026-05-15T23:56:02Z,105.4,4433,208,264,12200000,OK
PSevinBYfT0,2026-05-16T00:06:30Z,115.9,4594,214,274,12200000,OK
PSevinBYfT0,2026-05-16T00:16:16Z,125.7,4928,220,278,12200000,OK
PSevinBYfT0,2026-05-16T00:26:04Z,135.5,5417,228,292,12200000,OK
PSevinBYfT0,2026-05-16T00:36:24Z,145.8,5724,236,299,12200000,OK
PSevinBYfT0,2026-05-16T00:46:11Z,155.6,5968,245,317,12200000,OK
PSevinBYfT0,2026-05-16T00:56:21Z,165.8,6415,247,330,12200000,OK
PSevinBYfT0,2026-05-16T01:06:28Z,175.9,6732,254,337,12200000,OK
PSevinBYfT0,2026-05-16T01:16:16Z,185.7,6969,255,346,12200000,OK
PSevinBYfT0,2026-05-16T03:16:06Z,305.5,9709,298,418,12200000,OK
PSevinBYfT0,2026-05-16T05:16:26Z,425.8,12452,353,478,12200000,OK
PSevinBYfT0,2026-05-16T07:16:08Z,545.5,15196,424,550,12200000,OK
PSevinBYfT0,2026-05-16T09:16:23Z,665.8,19033,465,595,12200000,OK
PSevinBYfT0,2026-05-16T11:16:11Z,785.6,22404,500,638,12200000,OK
PSevinBYfT0,2026-05-16T13:16:30Z,905.9,25089,529,654,12200000,OK
PSevinBYfT0,2026-05-16T15:16:13Z,1025.6,26937,538,668,12200000,OK
PSevinBYfT0,2026-05-16T17:16:18Z,1145.7,28169,548,673,12200000,OK
PSevinBYfT0,2026-05-16T19:16:20Z,1265.7,29236,559,701,12200000,OK
PSevinBYfT0,2026-05-16T21:16:22Z,1385.8,30181,572,708,12200000,OK
PSevinBYfT0,2026-05-16T23:16:24Z,1505.8,30896,576,711,12200000,OK
PSevinBYfT0,2026-05-17T01:16:07Z,1625.5,31390,577,713,12200000,OK
PSevinBYfT0,2026-05-17T03:16:05Z,1745.5,31667,582,716,12200000,OK
PSevinBYfT0,2026-05-17T05:16:17Z,1865.7,31921,582,721,12200000,OK
PSevinBYfT0,2026-05-17T07:16:25Z,1985.8,32171,586,727,12200000,OK
PSevinBYfT0,2026-05-17T09:16:42Z,2106.1,32496,594,730,12200000,OK
PSevinBYfT0,2026-05-17T11:16:35Z,2226.0,32876,598,741,12200000,OK
PSevinBYfT0,2026-05-17T13:16:16Z,2345.7,33306,595,745,12200000,OK
PSevinBYfT0,2026-05-17T15:16:03Z,2465.4,33703,598,750,12200000,OK
PSevinBYfT0,2026-05-17T17:16:15Z,2585.7,34065,602,750,12200000,OK
PSevinBYfT0,2026-05-17T19:16:01Z,2705.4,34372,603,751,12200000,OK
PSevinBYfT0,2026-05-17T21:16:26Z,2825.8,34674,605,751,12200000,OK
PSevinBYfT0,2026-05-17T23:16:15Z,2945.7,34880,606,753,12200000,OK
PSevinBYfT0,2026-05-18T01:15:59Z,3065.4,35050,607,753,12200000,OK
PSevinBYfT0,2026-05-18T03:16:19Z,3185.7,35162,607,753,12200000,OK
PSevinBYfT0,2026-05-18T05:16:13Z,3305.6,35244,607,752,12200000,OK
PSevinBYfT0,2026-05-18T07:16:21Z,3425.8,35329,608,752,12200000,OK
PSevinBYfT0,2026-05-18T09:16:16Z,3545.7,35463,609,752,12200000,OK
PSevinBYfT0,2026-05-18T11:16:33Z,3665.9,35630,613,753,12200000,OK
PSevinBYfT0,2026-05-18T13:16:09Z,3785.6,35799,619,756,12200000,OK
PSevinBYfT0,2026-05-18T15:16:28Z,3905.9,35980,622,757,12200000,OK
PSevinBYfT0,2026-05-18T17:16:16Z,4025.7,36182,624,760,12200000,OK
PSevinBYfT0,2026-05-18T19:16:16Z,4145.7,36344,624,761,12200000,OK
PSevinBYfT0,2026-05-18T21:15:59Z,4265.4,36490,623,761,12200000,OK
