video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
aKluhZa5rv4,2026-05-16T10:20:19Z,16.0,30,6,,5030,OK
aKluhZa5rv4,2026-05-16T10:30:21Z,26.0,49,8,,5030,OK
aKluhZa5rv4,2026-05-16T10:40:29Z,36.1,70,11,,5030,OK
aKluhZa5rv4,2026-05-16T10:50:32Z,46.2,92,15,,5030,OK
aKluhZa5rv4,2026-05-16T11:02:02Z,57.7,117,15,,5030,OK
aKluhZa5rv4,2026-05-16T11:10:18Z,66.0,141,18,1,5030,OK
aKluhZa5rv4,2026-05-16T11:20:27Z,76.1,175,18,1,5030,OK
aKluhZa5rv4,2026-05-16T11:30:27Z,86.1,212,22,1,5030,OK
aKluhZa5rv4,2026-05-16T11:40:06Z,95.8,240,26,1,5030,OK
aKluhZa5rv4,2026-05-16T11:50:30Z,106.2,274,30,1,5040,OK
aKluhZa5rv4,2026-05-16T12:00:31Z,116.2,335,32,3,5040,OK
aKluhZa5rv4,2026-05-16T12:10:12Z,125.9,388,36,3,5040,OK
aKluhZa5rv4,2026-05-16T12:20:14Z,135.9,462,43,4,5040,OK
aKluhZa5rv4,2026-05-16T12:30:34Z,146.2,525,46,4,5040,OK
aKluhZa5rv4,2026-05-16T12:40:02Z,155.7,578,51,5,5050,OK
aKluhZa5rv4,2026-05-16T12:50:30Z,166.2,645,57,5,5050,OK
aKluhZa5rv4,2026-05-16T13:00:27Z,176.1,702,66,5,5050,OK
aKluhZa5rv4,2026-05-16T13:10:27Z,186.1,749,72,5,5060,OK
aKluhZa5rv4,2026-05-16T15:10:03Z,305.7,1659,138,8,5110,OK
aKluhZa5rv4,2026-05-16T17:10:07Z,425.8,2809,188,13,5150,OK
aKluhZa5rv4,2026-05-16T19:10:24Z,546.1,3852,208,13,5160,OK
aKluhZa5rv4,2026-05-16T21:10:32Z,666.2,4336,227,13,5170,OK
aKluhZa5rv4,2026-05-16T23:10:32Z,786.2,4582,241,13,5180,OK
aKluhZa5rv4,2026-05-17T01:10:04Z,905.7,4949,259,13,5190,OK
aKluhZa5rv4,2026-05-17T03:10:26Z,1026.1,5290,269,15,5210,OK
aKluhZa5rv4,2026-05-17T05:10:12Z,1145.9,5608,278,16,5220,OK
aKluhZa5rv4,2026-05-17T07:10:14Z,1265.9,5863,291,17,5230,OK
aKluhZa5rv4,2026-05-17T09:10:02Z,1385.7,6137,297,20,5240,OK
aKluhZa5rv4,2026-05-17T11:11:23Z,1507.0,6461,309,20,5250,OK
aKluhZa5rv4,2026-05-17T13:10:17Z,1626.0,6843,325,20,5270,OK
aKluhZa5rv4,2026-05-17T15:10:27Z,1746.1,7289,341,22,5290,OK
aKluhZa5rv4,2026-05-17T17:10:23Z,1866.0,7884,352,23,5290,OK
aKluhZa5rv4,2026-05-17T19:10:22Z,1986.0,8198,359,23,5300,OK
aKluhZa5rv4,2026-05-17T21:10:08Z,2105.8,8322,362,25,5300,OK
aKluhZa5rv4,2026-05-17T23:10:29Z,2226.2,8455,368,25,5310,OK
aKluhZa5rv4,2026-05-18T01:10:12Z,2345.9,8638,375,25,5320,OK
aKluhZa5rv4,2026-05-18T03:10:16Z,2465.9,8812,377,25,5320,OK
aKluhZa5rv4,2026-05-18T05:10:37Z,2586.3,8913,381,25,5330,OK
aKluhZa5rv4,2026-05-18T07:10:18Z,2706.0,9021,385,25,5330,OK
aKluhZa5rv4,2026-05-18T09:10:13Z,2825.9,9118,387,25,5330,OK
aKluhZa5rv4,2026-05-18T11:10:27Z,2946.1,9194,391,25,5330,OK
aKluhZa5rv4,2026-05-18T13:10:05Z,3065.8,9267,393,25,5330,OK
aKluhZa5rv4,2026-05-18T15:10:32Z,3186.2,9303,395,25,5330,OK
aKluhZa5rv4,2026-05-18T17:12:01Z,3307.7,9327,395,25,5340,OK
aKluhZa5rv4,2026-05-18T19:10:06Z,3425.8,9328,395,25,5340,OK
aKluhZa5rv4,2026-05-18T21:10:22Z,3546.0,9340,396,25,5340,OK
aKluhZa5rv4,2026-05-18T23:10:13Z,3665.9,9356,396,25,5340,OK
aKluhZa5rv4,2026-05-19T01:10:25Z,3786.1,9356,396,25,5340,OK
aKluhZa5rv4,2026-05-19T03:10:33Z,3906.2,9376,395,25,5340,OK
aKluhZa5rv4,2026-05-19T05:10:14Z,4025.9,9379,395,25,5350,OK
aKluhZa5rv4,2026-05-19T07:10:13Z,4145.9,9382,396,25,5350,OK
aKluhZa5rv4,2026-05-19T09:10:33Z,4266.2,9385,397,25,5350,OK
