video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
B3l3QqCYi90,2026-05-10T14:18:20Z,914.4,1339,3,1,19500,OK
B3l3QqCYi90,2026-05-10T16:59:58Z,1076.1,1339,3,1,19500,OK
B3l3QqCYi90,2026-05-10T20:40:41Z,1296.8,1338,3,1,19500,OK
B3l3QqCYi90,2026-05-10T23:44:01Z,1480.1,1347,3,1,19500,OK
B3l3QqCYi90,2026-05-11T04:43:41Z,1779.8,1351,3,1,19500,OK
B3l3QqCYi90,2026-05-11T10:31:16Z,2127.4,1357,3,1,19500,OK
B3l3QqCYi90,2026-05-11T17:38:18Z,2554.4,1362,3,1,19500,OK
B3l3QqCYi90,2026-05-12T02:38:15Z,3094.3,1364,3,1,19500,OK
B3l3QqCYi90,2026-05-12T10:09:25Z,3545.5,1365,3,1,19500,OK
B3l3QqCYi90,2026-05-12T20:49:26Z,4185.5,1374,3,1,19500,OK
B3l3QqCYi90,2026-05-13T08:00:37Z,4856.7,1372,3,1,19500,OK
B3l3QqCYi90,2026-05-14T00:23:02Z,5839.1,1373,3,1,19500,OK
