video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ly1uyEbDZpY,2026-06-04T11:22:25Z,171.8,2,1,1,6680,OK
ly1uyEbDZpY,2026-06-04T11:31:28Z,180.9,2,1,1,6680,OK
ly1uyEbDZpY,2026-06-04T13:31:27Z,300.9,2,1,1,6680,OK
ly1uyEbDZpY,2026-06-04T15:31:25Z,420.8,15,1,1,6680,OK
ly1uyEbDZpY,2026-06-04T17:31:33Z,541.0,15,1,1,6680,OK
ly1uyEbDZpY,2026-06-04T19:32:47Z,662.2,15,1,1,6680,OK
ly1uyEbDZpY,2026-06-04T21:31:24Z,780.8,17,1,1,6680,OK
ly1uyEbDZpY,2026-06-04T23:32:49Z,902.2,20,1,1,6680,OK
ly1uyEbDZpY,2026-06-05T01:32:22Z,1021.8,20,1,1,6680,OK
ly1uyEbDZpY,2026-06-05T03:31:40Z,1141.1,22,1,1,6680,OK
ly1uyEbDZpY,2026-06-05T05:33:11Z,1262.6,23,1,1,6680,OK
ly1uyEbDZpY,2026-06-05T07:31:59Z,1381.4,23,1,1,6680,OK
ly1uyEbDZpY,2026-06-05T09:32:53Z,1502.3,23,1,1,6680,OK
ly1uyEbDZpY,2026-06-05T11:32:03Z,1621.5,24,1,1,6680,OK
ly1uyEbDZpY,2026-06-05T13:34:02Z,1743.5,25,1,1,6680,OK
ly1uyEbDZpY,2026-06-05T15:35:05Z,1864.5,26,1,1,6680,OK
ly1uyEbDZpY,2026-06-05T17:33:25Z,1982.8,27,1,1,6680,OK
ly1uyEbDZpY,2026-06-05T19:32:57Z,2102.4,27,1,1,6680,OK
ly1uyEbDZpY,2026-06-05T21:32:51Z,2222.3,27,1,1,6680,OK
ly1uyEbDZpY,2026-06-05T23:33:27Z,2342.9,30,1,1,6680,OK
ly1uyEbDZpY,2026-06-06T01:33:34Z,2463.0,30,1,1,6680,OK
ly1uyEbDZpY,2026-06-06T03:32:15Z,2581.7,32,1,1,6680,OK
ly1uyEbDZpY,2026-06-06T05:34:46Z,2704.2,35,1,1,6680,OK
ly1uyEbDZpY,2026-06-06T07:34:03Z,2823.5,35,1,1,6680,OK
ly1uyEbDZpY,2026-06-06T08:31:16Z,2880.7,35,1,1,6680,OK
ly1uyEbDZpY,2026-06-06T10:31:36Z,3001.0,37,1,1,6680,OK
ly1uyEbDZpY,2026-06-06T12:32:50Z,3122.2,38,1,1,6680,OK
ly1uyEbDZpY,2026-06-06T14:31:57Z,3241.4,39,1,1,6680,OK
ly1uyEbDZpY,2026-06-06T16:31:34Z,3361.0,42,1,1,6680,OK
ly1uyEbDZpY,2026-06-06T18:31:25Z,3480.8,42,1,1,6680,OK
ly1uyEbDZpY,2026-06-06T20:31:48Z,3601.2,42,1,1,6680,OK
ly1uyEbDZpY,2026-06-06T22:31:30Z,3720.9,44,1,1,6680,OK
ly1uyEbDZpY,2026-06-07T00:32:54Z,3842.3,44,1,1,6680,OK
ly1uyEbDZpY,2026-06-07T02:33:22Z,3962.8,44,1,1,6680,OK
ly1uyEbDZpY,2026-06-07T04:33:18Z,4082.7,45,1,1,6680,OK
ly1uyEbDZpY,2026-06-07T06:34:06Z,4203.5,45,1,1,6680,OK
ly1uyEbDZpY,2026-06-07T08:32:22Z,4321.8,45,1,1,6680,OK
ly1uyEbDZpY,2026-06-07T14:32:46Z,4682.2,45,1,1,6680,OK
