video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
u6IY7yxMWC8,2026-05-08T17:51:24Z,36.9,79,1,1,160000,OK
u6IY7yxMWC8,2026-05-08T18:00:50Z,46.3,170,1,2,160000,OK
u6IY7yxMWC8,2026-05-08T18:11:44Z,57.2,286,2,2,160000,OK
u6IY7yxMWC8,2026-05-08T18:21:45Z,67.2,369,4,4,160000,OK
u6IY7yxMWC8,2026-05-08T18:31:18Z,76.8,402,6,4,160000,OK
u6IY7yxMWC8,2026-05-08T18:41:03Z,86.5,410,6,4,160000,OK
u6IY7yxMWC8,2026-05-08T18:51:07Z,96.6,423,7,4,160000,OK
u6IY7yxMWC8,2026-05-08T19:01:59Z,107.5,423,8,4,160000,OK
u6IY7yxMWC8,2026-05-08T19:11:32Z,117.0,424,8,4,160000,OK
u6IY7yxMWC8,2026-05-08T19:21:33Z,127.0,424,8,4,160000,OK
u6IY7yxMWC8,2026-05-08T19:32:14Z,137.7,424,8,4,160000,OK
u6IY7yxMWC8,2026-05-08T19:40:55Z,146.4,424,8,4,160000,OK
u6IY7yxMWC8,2026-05-08T19:51:23Z,156.9,423,8,4,160000,OK
u6IY7yxMWC8,2026-05-08T20:00:41Z,166.2,549,8,4,160000,OK
u6IY7yxMWC8,2026-05-08T20:11:02Z,176.5,612,8,4,160000,OK
u6IY7yxMWC8,2026-05-08T20:20:49Z,186.3,658,8,4,160000,OK
u6IY7yxMWC8,2026-05-08T22:21:42Z,307.2,549,8,4,160000,OK
u6IY7yxMWC8,2026-05-09T00:21:25Z,426.9,902,8,5,160000,OK
u6IY7yxMWC8,2026-05-09T02:21:50Z,547.3,902,8,5,160000,OK
u6IY7yxMWC8,2026-05-09T04:22:46Z,668.3,937,8,6,160000,OK
u6IY7yxMWC8,2026-05-09T06:23:53Z,789.4,962,9,6,160000,OK
u6IY7yxMWC8,2026-05-09T08:22:57Z,908.5,964,9,6,160000,OK
u6IY7yxMWC8,2026-05-09T10:22:53Z,1028.4,966,9,6,160000,OK
u6IY7yxMWC8,2026-05-09T12:24:07Z,1149.6,967,9,6,160000,OK
u6IY7yxMWC8,2026-05-09T14:29:43Z,1275.2,968,9,6,160000,OK
u6IY7yxMWC8,2026-05-09T16:34:31Z,1400.0,969,9,6,160000,OK
u6IY7yxMWC8,2026-05-09T18:34:24Z,1519.9,969,9,6,160000,OK
u6IY7yxMWC8,2026-05-09T20:36:17Z,1641.8,969,9,6,160000,OK
u6IY7yxMWC8,2026-05-09T22:43:34Z,1769.1,971,9,6,160000,OK
u6IY7yxMWC8,2026-05-10T11:07:15Z,2512.8,986,9,6,160000,OK
u6IY7yxMWC8,2026-05-10T14:39:28Z,2725.0,986,9,6,160000,OK
u6IY7yxMWC8,2026-05-10T17:28:55Z,2894.4,988,9,6,160000,OK
u6IY7yxMWC8,2026-05-10T21:29:20Z,3134.8,988,9,6,160000,OK
u6IY7yxMWC8,2026-05-11T01:38:54Z,3384.4,992,9,6,160000,OK
u6IY7yxMWC8,2026-05-11T07:04:15Z,3709.8,999,9,6,160000,OK
u6IY7yxMWC8,2026-05-11T13:39:40Z,4105.2,1007,9,6,160000,OK
u6IY7yxMWC8,2026-05-11T21:22:06Z,4567.6,,9,6,160000,LOGIN_REQUIRED
u6IY7yxMWC8,2026-05-13T06:57:02Z,6582.5,1023,9,6,160000,OK
u6IY7yxMWC8,2026-05-13T23:19:46Z,7565.3,1024,9,6,160000,OK
