video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
O_nIUUoWNsg,2026-05-09T03:48:28Z,5327.8,494241,9405,986,2440000,OK
O_nIUUoWNsg,2026-05-09T09:48:23Z,5687.7,502716,9491,995,2440000,OK
O_nIUUoWNsg,2026-05-09T16:03:00Z,6062.3,508791,9578,1010,2440000,OK
O_nIUUoWNsg,2026-05-09T22:09:23Z,6428.7,516207,9667,1017,2440000,OK
O_nIUUoWNsg,2026-05-10T13:20:09Z,7339.5,530625,9832,1030,2440000,OK
O_nIUUoWNsg,2026-05-10T21:13:03Z,7812.4,537940,9950,1042,2440000,OK
O_nIUUoWNsg,2026-05-11T04:07:03Z,8226.4,547336,10000,1055,2440000,OK
O_nIUUoWNsg,2026-05-11T11:24:58Z,8664.3,554318,10000,1063,2440000,OK
O_nIUUoWNsg,2026-05-11T18:41:36Z,9100.9,562065,10000,1078,2440000,OK
O_nIUUoWNsg,2026-05-12T02:10:02Z,9549.4,573513,10000,1090,2440000,OK
