video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
YdjFSEROdFM,2026-05-30T05:53:42Z,88.4,128,5,,6950,OK
YdjFSEROdFM,2026-05-30T06:22:35Z,117.3,128,5,,6950,OK
YdjFSEROdFM,2026-05-30T06:52:24Z,147.1,128,5,,6950,OK
YdjFSEROdFM,2026-05-30T07:16:30Z,171.2,129,5,,6950,OK
YdjFSEROdFM,2026-05-30T07:43:50Z,198.6,129,5,,6950,OK
YdjFSEROdFM,2026-05-30T09:45:24Z,320.1,129,5,,6950,OK
YdjFSEROdFM,2026-05-30T11:42:12Z,436.9,130,5,,6950,OK
YdjFSEROdFM,2026-05-30T13:44:22Z,559.1,130,5,,6950,OK
YdjFSEROdFM,2026-05-30T15:39:31Z,674.2,133,5,,6940,OK
YdjFSEROdFM,2026-05-30T17:39:24Z,794.1,135,5,,6940,OK
YdjFSEROdFM,2026-05-30T19:41:20Z,916.1,135,5,,6940,OK
YdjFSEROdFM,2026-05-30T21:44:19Z,1039.0,135,5,,6940,OK
YdjFSEROdFM,2026-05-30T23:27:40Z,1142.4,135,5,,6940,OK
YdjFSEROdFM,2026-05-31T01:28:00Z,1262.7,135,5,,6940,OK
YdjFSEROdFM,2026-05-31T03:30:41Z,1385.4,135,5,,6950,OK
YdjFSEROdFM,2026-05-31T05:31:59Z,1506.7,135,5,,6950,OK
YdjFSEROdFM,2026-05-31T07:37:16Z,1632.0,135,5,,6950,OK
YdjFSEROdFM,2026-05-31T09:40:54Z,1755.6,136,5,,6950,UNPLAYABLE
