video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
UR_8XBlqmhI,2026-05-17T11:29:30Z,14.4,12,1,,227000,OK
UR_8XBlqmhI,2026-05-17T11:39:49Z,24.8,20,3,,227000,OK
UR_8XBlqmhI,2026-05-17T11:49:49Z,34.8,24,4,,227000,OK
UR_8XBlqmhI,2026-05-17T11:59:32Z,44.5,28,4,,227000,OK
UR_8XBlqmhI,2026-05-17T12:09:50Z,54.8,31,4,,227000,OK
UR_8XBlqmhI,2026-05-17T12:20:09Z,65.1,31,4,,227000,OK
UR_8XBlqmhI,2026-05-17T12:29:25Z,74.4,35,4,,227000,OK
UR_8XBlqmhI,2026-05-17T12:39:28Z,84.4,35,4,,227000,OK
UR_8XBlqmhI,2026-05-17T12:49:31Z,94.5,37,4,,227000,OK
UR_8XBlqmhI,2026-05-17T12:59:36Z,104.5,37,4,,227000,OK
UR_8XBlqmhI,2026-05-17T13:09:37Z,114.6,37,4,,227000,OK
UR_8XBlqmhI,2026-05-17T13:20:35Z,125.5,37,4,,227000,OK
UR_8XBlqmhI,2026-05-17T13:29:13Z,134.2,37,4,,227000,OK
UR_8XBlqmhI,2026-05-17T13:39:43Z,144.7,37,4,,227000,OK
UR_8XBlqmhI,2026-05-17T13:49:41Z,154.6,34,4,,227000,OK
UR_8XBlqmhI,2026-05-17T13:59:41Z,164.6,37,4,,227000,OK
UR_8XBlqmhI,2026-05-17T14:09:36Z,174.6,37,4,,227000,OK
UR_8XBlqmhI,2026-05-17T14:19:50Z,184.8,37,4,,227000,OK
UR_8XBlqmhI,2026-05-17T16:19:44Z,304.7,53,5,,227000,OK
UR_8XBlqmhI,2026-05-17T18:19:54Z,424.9,72,5,,227000,OK
UR_8XBlqmhI,2026-05-17T20:19:34Z,544.5,75,5,,227000,OK
UR_8XBlqmhI,2026-05-17T22:19:22Z,664.3,97,5,,227000,OK
UR_8XBlqmhI,2026-05-18T00:19:31Z,784.5,97,5,,227000,OK
UR_8XBlqmhI,2026-05-18T02:19:48Z,904.8,106,5,,227000,OK
UR_8XBlqmhI,2026-05-18T04:19:13Z,1024.2,106,5,,227000,OK
UR_8XBlqmhI,2026-05-18T06:19:28Z,1144.4,117,5,,227000,OK
UR_8XBlqmhI,2026-05-18T08:19:34Z,1264.5,132,5,,227000,OK
UR_8XBlqmhI,2026-05-18T10:19:29Z,1384.4,144,6,,227000,OK
UR_8XBlqmhI,2026-05-18T12:19:37Z,1504.6,144,6,,227000,OK
UR_8XBlqmhI,2026-05-18T14:19:50Z,1624.8,160,6,,227000,OK
UR_8XBlqmhI,2026-05-18T16:19:23Z,1744.3,160,6,,227000,OK
UR_8XBlqmhI,2026-05-18T18:19:44Z,1864.7,160,6,,227000,OK
UR_8XBlqmhI,2026-05-18T20:19:22Z,1984.3,170,6,,227000,OK
UR_8XBlqmhI,2026-05-18T22:19:29Z,2104.4,172,6,,227000,OK
UR_8XBlqmhI,2026-05-19T00:19:35Z,2224.5,172,6,,227000,OK
UR_8XBlqmhI,2026-05-19T02:19:30Z,2344.4,175,6,,227000,OK
UR_8XBlqmhI,2026-05-19T04:19:46Z,2464.7,177,6,,227000,OK
UR_8XBlqmhI,2026-05-19T06:19:39Z,2584.6,177,6,,227000,OK
UR_8XBlqmhI,2026-05-19T08:19:39Z,2704.6,180,6,,227000,OK
UR_8XBlqmhI,2026-05-19T10:19:50Z,2824.8,188,6,,227000,OK
UR_8XBlqmhI,2026-05-19T12:19:50Z,2944.8,188,6,,227000,OK
UR_8XBlqmhI,2026-05-19T14:20:07Z,3065.1,190,6,,227000,OK
UR_8XBlqmhI,2026-05-19T16:21:16Z,3186.2,193,6,,227000,OK
UR_8XBlqmhI,2026-05-19T18:19:36Z,3304.6,194,6,,227000,OK
UR_8XBlqmhI,2026-05-19T20:19:28Z,3424.4,194,6,,227000,OK
UR_8XBlqmhI,2026-05-19T22:19:31Z,3544.5,194,6,,227000,OK
UR_8XBlqmhI,2026-05-20T00:19:48Z,3664.8,194,6,,227000,OK
UR_8XBlqmhI,2026-05-20T02:19:24Z,3784.3,194,6,,227000,OK
UR_8XBlqmhI,2026-05-20T04:19:40Z,3904.6,196,6,,227000,OK
UR_8XBlqmhI,2026-05-20T06:19:49Z,4024.8,196,6,,227000,OK
UR_8XBlqmhI,2026-05-20T08:19:40Z,4144.6,198,6,,227000,OK
UR_8XBlqmhI,2026-05-20T10:19:25Z,4264.4,201,6,,227000,OK
