video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
YJhBw27I7dY,2026-05-18T04:42:24Z,14.2,1059,28,1,692000,OK
YJhBw27I7dY,2026-05-18T04:52:02Z,23.9,2063,41,2,692000,OK
YJhBw27I7dY,2026-05-18T05:02:43Z,34.5,2943,50,1,692000,OK
YJhBw27I7dY,2026-05-18T05:12:42Z,44.5,3691,64,1,692000,OK
YJhBw27I7dY,2026-05-18T05:22:17Z,54.1,4361,73,2,692000,OK
YJhBw27I7dY,2026-05-18T05:32:28Z,64.3,5062,87,2,692000,OK
YJhBw27I7dY,2026-05-18T05:42:19Z,74.2,5575,107,2,692000,OK
YJhBw27I7dY,2026-05-18T05:52:33Z,84.4,6136,126,3,692000,OK
YJhBw27I7dY,2026-05-18T06:02:32Z,94.4,6542,134,3,692000,OK
YJhBw27I7dY,2026-05-18T06:12:17Z,104.1,6878,145,4,692000,OK
YJhBw27I7dY,2026-05-18T06:22:15Z,114.1,7287,154,4,692000,OK
YJhBw27I7dY,2026-05-18T06:32:48Z,124.6,8102,160,4,692000,OK
YJhBw27I7dY,2026-05-18T06:42:25Z,134.2,8676,166,4,692000,OK
YJhBw27I7dY,2026-05-18T06:52:36Z,144.4,9464,177,5,692000,OK
YJhBw27I7dY,2026-05-18T07:02:30Z,154.3,10399,181,5,692000,OK
YJhBw27I7dY,2026-05-18T07:12:30Z,164.3,10934,190,5,692000,OK
YJhBw27I7dY,2026-05-18T07:22:23Z,174.2,11470,202,7,692000,OK
YJhBw27I7dY,2026-05-18T07:32:20Z,184.2,12567,206,7,692000,OK
YJhBw27I7dY,2026-05-18T09:32:08Z,304.0,20801,264,8,692000,OK
YJhBw27I7dY,2026-05-18T11:32:21Z,424.2,27734,310,12,692000,OK
YJhBw27I7dY,2026-05-18T13:32:30Z,544.3,34970,333,12,692000,OK
YJhBw27I7dY,2026-05-18T15:32:31Z,664.4,40154,346,13,692000,OK
YJhBw27I7dY,2026-05-18T17:32:25Z,784.2,42455,354,13,692000,OK
YJhBw27I7dY,2026-05-18T19:32:21Z,904.2,43234,356,13,692000,OK
YJhBw27I7dY,2026-05-18T21:32:33Z,1024.4,43532,358,14,692000,OK
YJhBw27I7dY,2026-05-18T23:32:32Z,1144.4,43717,364,14,692000,OK
YJhBw27I7dY,2026-05-19T01:32:12Z,1264.0,44423,369,14,692000,OK
YJhBw27I7dY,2026-05-19T03:32:33Z,1384.4,44933,371,14,692000,OK
YJhBw27I7dY,2026-05-19T05:32:38Z,1504.5,45237,371,14,692000,OK
YJhBw27I7dY,2026-05-19T07:32:20Z,1624.2,45478,372,14,692000,OK
YJhBw27I7dY,2026-05-19T09:32:27Z,1744.3,45640,372,14,692000,OK
YJhBw27I7dY,2026-05-19T11:32:23Z,1864.2,45737,371,14,692000,OK
YJhBw27I7dY,2026-05-19T13:32:27Z,1984.3,45848,373,14,692000,OK
YJhBw27I7dY,2026-05-19T15:32:34Z,2104.4,45945,374,14,692000,OK
YJhBw27I7dY,2026-05-19T17:32:16Z,2224.1,46014,374,14,692000,OK
YJhBw27I7dY,2026-05-19T19:32:15Z,2344.1,46014,374,14,692000,OK
YJhBw27I7dY,2026-05-19T21:32:09Z,2464.0,45966,374,14,692000,OK
YJhBw27I7dY,2026-05-19T23:32:23Z,2584.2,45994,374,14,692000,OK
YJhBw27I7dY,2026-05-20T01:32:22Z,2704.2,46049,375,14,692000,OK
YJhBw27I7dY,2026-05-20T03:32:36Z,2824.4,46052,375,14,692000,OK
YJhBw27I7dY,2026-05-20T05:32:18Z,2944.1,46105,375,14,692000,OK
YJhBw27I7dY,2026-05-20T07:32:10Z,3064.0,46136,376,14,692000,OK
YJhBw27I7dY,2026-05-20T09:32:34Z,3184.4,46136,376,14,692000,OK
YJhBw27I7dY,2026-05-20T11:32:31Z,3304.3,46183,376,14,692000,OK
YJhBw27I7dY,2026-05-26T20:33:07Z,12485.0,46836,378,14,692000,OK
YJhBw27I7dY,2026-05-27T14:31:22Z,13563.2,46852,378,14,692000,OK
