video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
xy7xY5AbmB4,2026-05-29T22:56:18Z,98.7,194,11,,1890,OK
xy7xY5AbmB4,2026-05-29T23:18:12Z,120.6,194,11,,1890,OK
xy7xY5AbmB4,2026-05-29T23:40:06Z,142.5,194,11,,1890,OK
xy7xY5AbmB4,2026-05-30T00:13:27Z,175.8,194,11,,1890,OK
xy7xY5AbmB4,2026-05-30T00:41:06Z,203.5,194,11,,1890,OK
xy7xY5AbmB4,2026-05-30T02:42:19Z,324.7,197,11,,1900,OK
xy7xY5AbmB4,2026-05-30T04:44:00Z,446.4,214,11,,1900,OK
xy7xY5AbmB4,2026-05-30T06:42:01Z,564.4,229,11,,1900,OK
xy7xY5AbmB4,2026-05-30T08:45:03Z,687.5,231,11,,1900,OK
xy7xY5AbmB4,2026-05-30T10:40:30Z,802.9,233,11,,1900,OK
xy7xY5AbmB4,2026-05-30T12:48:06Z,930.5,233,11,,1900,OK
xy7xY5AbmB4,2026-05-30T14:40:23Z,1042.8,233,11,,1900,OK
xy7xY5AbmB4,2026-05-30T16:43:06Z,1165.5,234,11,,1900,OK
xy7xY5AbmB4,2026-05-30T18:40:25Z,1282.8,234,11,,1900,OK
xy7xY5AbmB4,2026-05-30T20:44:49Z,1407.2,234,11,,1900,OK
xy7xY5AbmB4,2026-05-30T22:36:20Z,1518.7,245,11,,1900,OK
xy7xY5AbmB4,2026-05-31T00:42:44Z,1645.1,245,11,,1900,OK
xy7xY5AbmB4,2026-05-31T02:40:08Z,1762.5,244,11,,1900,OK
xy7xY5AbmB4,2026-05-31T04:46:29Z,1888.9,244,11,,1910,OK
xy7xY5AbmB4,2026-05-31T06:50:14Z,2012.6,244,11,,1910,OK
xy7xY5AbmB4,2026-05-31T08:47:06Z,2129.5,248,12,,1910,OK
xy7xY5AbmB4,2026-05-31T10:52:46Z,2255.2,248,12,,1910,UNPLAYABLE
