video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
NpOYXVwSd8w,2026-05-28T10:17:30Z,142.9,3,0,,10,OK
NpOYXVwSd8w,2026-05-28T10:25:19Z,150.8,3,0,,10,OK
NpOYXVwSd8w,2026-05-28T10:34:00Z,159.4,3,0,,10,OK
NpOYXVwSd8w,2026-05-28T10:44:53Z,170.3,3,0,,10,OK
NpOYXVwSd8w,2026-05-28T10:53:47Z,179.2,3,0,,10,OK
NpOYXVwSd8w,2026-05-28T11:03:15Z,188.7,3,0,,10,OK
NpOYXVwSd8w,2026-05-28T13:06:52Z,312.3,3,0,,10,OK
NpOYXVwSd8w,2026-05-28T15:11:15Z,436.7,3,0,,10,OK
NpOYXVwSd8w,2026-05-28T17:02:27Z,547.9,3,0,,10,OK
NpOYXVwSd8w,2026-05-28T19:08:11Z,673.6,3,0,,10,UNPLAYABLE
