video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
42MzuDFf6oE,2026-05-08T22:09:27Z,127.9,9201,1095,,584000,OK
42MzuDFf6oE,2026-05-08T22:19:33Z,138.0,9680,1178,,584000,OK
42MzuDFf6oE,2026-05-08T22:29:44Z,148.2,10154,1232,,584000,OK
42MzuDFf6oE,2026-05-08T22:39:30Z,158.0,10604,1282,,584000,OK
42MzuDFf6oE,2026-05-08T22:49:20Z,167.8,11194,1361,,584000,OK
42MzuDFf6oE,2026-05-08T22:59:46Z,178.2,12339,1441,,584000,OK
42MzuDFf6oE,2026-05-08T23:08:48Z,187.3,14764,1495,,584000,OK
42MzuDFf6oE,2026-05-09T01:09:35Z,308.1,34952,1973,30,584000,OK
42MzuDFf6oE,2026-05-09T03:09:34Z,428.1,41047,2151,45,584000,OK
42MzuDFf6oE,2026-05-09T05:09:33Z,548.0,43274,2268,54,584000,OK
42MzuDFf6oE,2026-05-09T07:09:04Z,667.5,44900,2340,63,584000,OK
42MzuDFf6oE,2026-05-09T09:10:43Z,789.2,45943,2391,66,584000,OK
42MzuDFf6oE,2026-05-09T11:10:13Z,908.7,46614,2424,68,584000,OK
42MzuDFf6oE,2026-05-09T13:13:45Z,1032.2,47215,2470,74,584000,OK
42MzuDFf6oE,2026-05-09T15:18:53Z,1157.4,47946,2504,81,584000,OK
42MzuDFf6oE,2026-05-09T17:21:56Z,1280.4,48523,2543,86,584000,OK
42MzuDFf6oE,2026-05-09T19:21:56Z,1400.4,48463,2578,92,584000,OK
42MzuDFf6oE,2026-05-09T21:25:53Z,1524.4,48927,2609,97,584000,OK
42MzuDFf6oE,2026-05-09T23:34:39Z,1653.1,49359,2629,98,584000,OK
42MzuDFf6oE,2026-05-10T12:14:57Z,2413.4,50890,2689,103,584000,OK
42MzuDFf6oE,2026-05-10T15:54:40Z,2633.2,51178,2698,104,584000,OK
42MzuDFf6oE,2026-05-10T18:54:12Z,2812.7,51410,2713,106,584000,OK
42MzuDFf6oE,2026-05-10T23:27:34Z,3086.1,51737,2726,106,584000,OK
42MzuDFf6oE,2026-05-11T04:19:26Z,3377.9,52067,2740,108,584000,OK
42MzuDFf6oE,2026-05-11T10:02:35Z,3721.1,52375,2746,109,584000,OK
42MzuDFf6oE,2026-05-11T17:07:57Z,4146.4,52862,2770,111,584000,OK
42MzuDFf6oE,2026-05-12T01:48:07Z,4666.6,53368,2786,111,584000,OK
42MzuDFf6oE,2026-05-12T14:07:09Z,5405.6,53657,2802,111,584000,OK
42MzuDFf6oE,2026-05-13T03:53:53Z,6232.4,53941,2813,111,584000,OK
42MzuDFf6oE,2026-05-13T20:23:29Z,7222.0,54138,2822,111,584000,OK
