video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
k833hrS7qAs,2026-05-08T17:24:57Z,140.1,3952,507,,61800,OK
k833hrS7qAs,2026-05-08T17:35:26Z,150.6,4377,556,,61800,OK
k833hrS7qAs,2026-05-08T17:44:31Z,159.7,4650,595,,61800,OK
k833hrS7qAs,2026-05-08T17:55:26Z,170.6,4979,640,,61800,OK
k833hrS7qAs,2026-05-08T18:04:48Z,179.9,5201,674,,61800,OK
k833hrS7qAs,2026-05-08T18:15:37Z,190.8,5408,711,,61800,OK
k833hrS7qAs,2026-05-08T20:15:50Z,311.0,10131,920,29,61800,OK
k833hrS7qAs,2026-05-08T22:15:30Z,430.6,13253,1016,60,61800,OK
k833hrS7qAs,2026-05-09T00:15:14Z,550.4,15125,1059,69,61800,OK
k833hrS7qAs,2026-05-09T02:16:45Z,671.9,16436,1151,87,61800,OK
k833hrS7qAs,2026-05-09T04:16:27Z,791.6,18398,1313,122,61800,OK
k833hrS7qAs,2026-05-09T06:17:07Z,912.3,22150,1447,158,61800,OK
k833hrS7qAs,2026-05-09T08:15:41Z,1030.8,26303,1564,180,61800,OK
k833hrS7qAs,2026-05-09T10:16:43Z,1151.9,30831,1655,215,61800,OK
k833hrS7qAs,2026-05-09T12:16:51Z,1272.0,34055,1609,227,61800,OK
k833hrS7qAs,2026-05-09T14:22:21Z,1397.5,36575,1668,238,61800,OK
k833hrS7qAs,2026-05-09T16:27:07Z,1522.3,38694,1731,256,61800,OK
k833hrS7qAs,2026-05-09T18:27:14Z,1642.4,40976,1782,275,61800,OK
k833hrS7qAs,2026-05-09T20:28:26Z,1763.6,43333,1820,282,61800,OK
k833hrS7qAs,2026-05-09T22:35:40Z,1890.8,45178,1835,285,61800,OK
k833hrS7qAs,2026-05-10T10:57:09Z,2632.3,50731,1932,312,61800,OK
k833hrS7qAs,2026-05-10T14:24:38Z,2839.8,52071,1939,317,61800,OK
k833hrS7qAs,2026-05-10T17:12:32Z,3007.7,53028,1955,317,61800,OK
k833hrS7qAs,2026-05-10T20:55:16Z,3230.4,54654,1973,320,61800,OK
k833hrS7qAs,2026-05-11T00:09:31Z,3424.7,55619,1985,321,61800,OK
k833hrS7qAs,2026-05-11T05:16:43Z,3731.9,56419,2006,324,61800,OK
k833hrS7qAs,2026-05-11T11:17:27Z,4092.6,58567,2039,329,61800,OK
k833hrS7qAs,2026-05-11T18:37:36Z,4532.8,60935,2053,334,61800,OK
k833hrS7qAs,2026-05-12T02:05:11Z,4980.3,62644,2066,336,61800,OK
k833hrS7qAs,2026-05-12T14:34:26Z,5729.6,65320,2097,340,61800,OK
k833hrS7qAs,2026-05-13T04:22:25Z,6557.6,67736,2127,348,61800,OK
k833hrS7qAs,2026-05-13T20:48:02Z,7543.2,70752,2160,352,61800,OK
