video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
LtaR4aPXhLk,2026-05-17T23:11:58Z,11.4,0,0,,42,OK
LtaR4aPXhLk,2026-05-17T23:21:43Z,21.2,0,0,,42,OK
LtaR4aPXhLk,2026-05-17T23:31:36Z,31.1,0,0,,42,OK
LtaR4aPXhLk,2026-05-17T23:41:22Z,40.9,0,0,,42,OK
LtaR4aPXhLk,2026-05-17T23:51:34Z,51.0,0,0,,42,OK
LtaR4aPXhLk,2026-05-18T00:01:35Z,61.1,0,0,,42,OK
LtaR4aPXhLk,2026-05-18T00:11:15Z,70.7,0,0,,42,OK
LtaR4aPXhLk,2026-05-18T00:21:27Z,80.9,0,0,,42,OK
LtaR4aPXhLk,2026-05-18T00:31:25Z,90.9,0,0,,42,OK
LtaR4aPXhLk,2026-05-18T00:41:18Z,100.8,0,0,,42,OK
LtaR4aPXhLk,2026-05-18T00:51:22Z,110.8,0,0,,42,OK
LtaR4aPXhLk,2026-05-18T01:01:29Z,121.0,0,0,,42,OK
LtaR4aPXhLk,2026-05-18T01:11:24Z,130.9,0,0,,42,OK
LtaR4aPXhLk,2026-05-18T01:21:25Z,140.9,0,0,,42,OK
LtaR4aPXhLk,2026-05-18T01:31:31Z,151.0,0,0,,42,OK
LtaR4aPXhLk,2026-05-18T01:41:21Z,160.8,0,0,,42,OK
LtaR4aPXhLk,2026-05-18T01:51:32Z,171.0,0,0,,43,OK
LtaR4aPXhLk,2026-05-18T02:01:45Z,181.2,0,0,,43,OK
LtaR4aPXhLk,2026-05-18T04:01:37Z,301.1,0,0,,43,OK
LtaR4aPXhLk,2026-05-18T06:01:49Z,421.3,0,0,,43,OK
LtaR4aPXhLk,2026-05-18T08:01:26Z,540.9,0,0,,43,OK
LtaR4aPXhLk,2026-05-18T10:01:50Z,661.3,0,0,,43,OK
LtaR4aPXhLk,2026-05-18T12:01:55Z,781.4,0,0,,43,OK
LtaR4aPXhLk,2026-05-18T14:01:36Z,901.1,0,0,,43,OK
LtaR4aPXhLk,2026-05-18T16:01:41Z,1021.2,0,0,,43,OK
LtaR4aPXhLk,2026-05-18T18:01:33Z,1141.0,0,0,,43,OK
LtaR4aPXhLk,2026-05-18T20:01:33Z,1261.0,0,0,,43,OK
LtaR4aPXhLk,2026-05-18T22:01:36Z,1381.1,0,0,,43,OK
LtaR4aPXhLk,2026-05-19T00:01:36Z,1501.1,0,0,,43,OK
LtaR4aPXhLk,2026-05-19T02:01:49Z,1621.3,0,0,,45,OK
LtaR4aPXhLk,2026-05-19T04:01:41Z,1741.2,0,0,,45,OK
LtaR4aPXhLk,2026-05-19T06:01:25Z,1860.9,0,0,,46,OK
LtaR4aPXhLk,2026-05-19T08:01:35Z,1981.1,0,0,,46,OK
LtaR4aPXhLk,2026-05-19T10:01:48Z,2101.3,0,0,,46,OK
LtaR4aPXhLk,2026-05-19T12:01:51Z,2221.3,0,0,,45,OK
LtaR4aPXhLk,2026-05-19T14:01:28Z,2340.9,0,0,,46,OK
LtaR4aPXhLk,2026-05-19T16:01:36Z,2461.1,0,0,,47,OK
LtaR4aPXhLk,2026-05-19T18:01:27Z,2580.9,0,0,,47,OK
LtaR4aPXhLk,2026-05-19T20:01:48Z,2701.3,0,0,,48,OK
LtaR4aPXhLk,2026-05-19T22:02:23Z,2821.9,0,0,,49,OK
LtaR4aPXhLk,2026-05-20T00:01:22Z,2940.8,0,0,,49,OK
LtaR4aPXhLk,2026-05-20T02:01:43Z,3061.2,0,0,,49,OK
LtaR4aPXhLk,2026-05-20T04:02:42Z,3182.2,0,0,,49,OK
LtaR4aPXhLk,2026-05-20T06:01:27Z,3300.9,0,0,,49,OK
LtaR4aPXhLk,2026-05-20T08:01:30Z,3421.0,0,0,,49,OK
LtaR4aPXhLk,2026-05-20T10:01:55Z,3541.4,0,0,,49,OK
LtaR4aPXhLk,2026-05-20T12:01:33Z,3661.0,0,0,,49,OK
