video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
fbh472pMP7s,2026-06-03T18:56:26Z,180.2,28,1,,255,OK
fbh472pMP7s,2026-06-03T20:56:35Z,300.4,28,1,,255,OK
fbh472pMP7s,2026-06-03T22:56:15Z,420.0,28,1,,255,OK
fbh472pMP7s,2026-06-04T00:56:27Z,540.2,37,1,,255,OK
fbh472pMP7s,2026-06-04T02:56:35Z,660.4,37,1,,255,OK
fbh472pMP7s,2026-06-04T04:56:43Z,780.5,39,1,,255,OK
fbh472pMP7s,2026-06-04T06:56:23Z,900.1,43,1,,255,OK
fbh472pMP7s,2026-06-04T08:57:09Z,1020.9,44,1,,255,OK
fbh472pMP7s,2026-06-04T10:56:43Z,1140.5,49,1,,255,OK
fbh472pMP7s,2026-06-04T12:57:20Z,1261.1,50,1,,255,OK
fbh472pMP7s,2026-06-04T14:58:00Z,1381.8,54,1,,255,OK
fbh472pMP7s,2026-06-04T16:56:35Z,1500.3,54,1,,255,OK
fbh472pMP7s,2026-06-04T18:57:34Z,1621.3,55,1,,255,OK
fbh472pMP7s,2026-06-04T20:57:18Z,1741.1,54,1,,255,OK
fbh472pMP7s,2026-06-04T22:56:24Z,1860.2,55,1,,255,OK
fbh472pMP7s,2026-06-05T00:56:40Z,1980.4,55,1,,255,OK
fbh472pMP7s,2026-06-05T02:56:49Z,2100.6,60,1,,255,OK
fbh472pMP7s,2026-06-05T04:56:32Z,2220.3,60,1,,255,OK
fbh472pMP7s,2026-06-05T06:56:42Z,2340.5,61,1,,255,OK
fbh472pMP7s,2026-06-05T08:57:54Z,2461.7,62,1,,255,OK
fbh472pMP7s,2026-06-05T10:57:41Z,2581.4,62,1,,254,OK
fbh472pMP7s,2026-06-05T12:58:14Z,2702.0,62,1,,254,OK
fbh472pMP7s,2026-06-05T14:57:30Z,2821.3,63,1,,254,OK
fbh472pMP7s,2026-06-05T15:56:39Z,2880.4,63,1,,254,OK
fbh472pMP7s,2026-06-05T17:56:37Z,3000.4,63,1,,254,OK
fbh472pMP7s,2026-06-05T19:56:59Z,3120.8,63,1,,254,OK
fbh472pMP7s,2026-06-05T21:56:24Z,3240.2,63,1,,254,OK
fbh472pMP7s,2026-06-05T23:56:32Z,3360.3,63,1,,254,OK
fbh472pMP7s,2026-06-06T01:56:41Z,3480.4,63,1,,254,OK
fbh472pMP7s,2026-06-06T03:56:17Z,3600.1,63,1,,254,OK
fbh472pMP7s,2026-06-06T05:58:33Z,3722.3,63,1,,256,OK
fbh472pMP7s,2026-06-06T07:57:09Z,3840.9,67,1,,258,OK
fbh472pMP7s,2026-06-06T09:56:33Z,3960.3,67,1,,258,OK
fbh472pMP7s,2026-06-06T11:56:33Z,4080.3,67,1,,258,OK
fbh472pMP7s,2026-06-06T13:56:33Z,4200.3,67,1,,258,OK
fbh472pMP7s,2026-06-06T15:56:49Z,4320.6,67,1,,258,OK
fbh472pMP7s,2026-06-06T21:56:54Z,4680.7,67,1,,258,OK
