video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
bttUilAHqQo,2026-05-29T20:04:03Z,106.9,1,1,,1760,OK
bttUilAHqQo,2026-05-29T20:25:12Z,128.1,43,1,,1760,OK
bttUilAHqQo,2026-05-29T20:42:29Z,145.3,65,1,,1760,OK
bttUilAHqQo,2026-05-29T20:58:46Z,161.6,65,1,,1760,OK
bttUilAHqQo,2026-05-29T21:15:37Z,178.5,65,1,,1760,OK
bttUilAHqQo,2026-05-29T21:30:32Z,193.4,65,1,,1760,OK
bttUilAHqQo,2026-05-29T23:30:24Z,313.3,66,1,,1760,OK
bttUilAHqQo,2026-05-30T01:35:28Z,438.3,66,1,,1760,OK
bttUilAHqQo,2026-05-30T03:32:40Z,555.5,66,1,,1760,OK
bttUilAHqQo,2026-05-30T05:36:58Z,679.8,66,1,,1760,OK
bttUilAHqQo,2026-05-30T07:35:49Z,798.7,67,1,,1760,OK
bttUilAHqQo,2026-05-30T09:38:53Z,921.8,67,1,,1760,OK
bttUilAHqQo,2026-05-30T11:34:24Z,1037.3,67,1,,1760,OK
bttUilAHqQo,2026-05-30T13:36:37Z,1159.5,67,1,,1760,OK
bttUilAHqQo,2026-05-30T15:29:45Z,1272.6,67,1,,1760,OK
bttUilAHqQo,2026-05-30T17:31:55Z,1394.8,67,1,,1750,OK
bttUilAHqQo,2026-05-30T19:29:37Z,1512.5,67,1,,1750,OK
bttUilAHqQo,2026-05-30T21:34:35Z,1637.5,,1,,1750,LOGIN_REQUIRED
