video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
JtDUWHySRLY,2026-05-28T15:16:37Z,157.3,4791,76,,60800,OK
JtDUWHySRLY,2026-05-28T15:25:00Z,165.7,5927,76,,60800,OK
JtDUWHySRLY,2026-05-28T15:35:15Z,175.9,7184,76,,60800,OK
JtDUWHySRLY,2026-05-28T15:46:34Z,187.2,11118,76,,60800,OK
JtDUWHySRLY,2026-05-28T17:44:09Z,304.8,11638,76,,60800,OK
JtDUWHySRLY,2026-05-28T19:45:59Z,426.7,11639,76,,60800,OK
JtDUWHySRLY,2026-05-28T21:55:26Z,556.1,11665,76,,60800,OK
JtDUWHySRLY,2026-05-28T23:58:32Z,679.2,11667,76,,60800,OK
JtDUWHySRLY,2026-05-29T02:01:28Z,802.1,11669,76,,60800,OK
JtDUWHySRLY,2026-05-29T03:56:58Z,917.6,11669,76,,60800,OK
JtDUWHySRLY,2026-05-29T06:01:49Z,1042.5,11679,76,,60800,OK
JtDUWHySRLY,2026-05-29T08:03:58Z,1164.7,11682,76,,60800,OK
JtDUWHySRLY,2026-05-29T10:03:07Z,1283.8,11684,76,,60800,OK
JtDUWHySRLY,2026-05-29T12:07:36Z,1408.3,11685,76,,60800,UNPLAYABLE
