video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
jFf7yAD3C0A,2026-05-28T19:14:40Z,89.7,1,0,,462,OK
jFf7yAD3C0A,2026-05-28T19:22:05Z,97.1,1,0,,462,OK
jFf7yAD3C0A,2026-05-28T19:31:53Z,106.9,1,0,,462,OK
jFf7yAD3C0A,2026-05-28T19:45:50Z,120.9,1,0,,462,OK
jFf7yAD3C0A,2026-05-28T20:01:43Z,136.8,1,0,,462,OK
jFf7yAD3C0A,2026-05-28T20:17:08Z,152.2,1,0,,462,OK
jFf7yAD3C0A,2026-05-28T20:28:47Z,163.8,1,0,,462,OK
jFf7yAD3C0A,2026-05-28T20:39:57Z,175.0,1,0,,462,OK
jFf7yAD3C0A,2026-05-28T20:57:04Z,192.1,1,0,,462,OK
jFf7yAD3C0A,2026-05-28T22:56:51Z,311.9,1,0,,462,OK
jFf7yAD3C0A,2026-05-29T01:04:24Z,439.4,1,0,,462,OK
jFf7yAD3C0A,2026-05-29T02:59:03Z,554.1,1,0,,462,OK
jFf7yAD3C0A,2026-05-29T05:04:04Z,679.1,1,0,,462,OK
jFf7yAD3C0A,2026-05-29T07:05:56Z,801.0,5,2,1,462,OK
jFf7yAD3C0A,2026-05-29T09:05:39Z,920.7,5,2,1,462,OK
jFf7yAD3C0A,2026-05-29T11:06:06Z,1041.1,6,3,1,462,OK
jFf7yAD3C0A,2026-05-29T13:06:53Z,1161.9,7,3,1,462,UNPLAYABLE
